3.0,1667992458703,0.1640625
146.0,1667992472139,0.162109375
292.0,1667992477368,0.232421875
438.0,1667992482631,1.392578125
584.0,1667992487811,3.466796875
730.0,1667992492944,3.84765625
876.0,1667992498106,4.359375
1022.0,1667992503173,4.5390625
1168.0,1667992508387,4.966796875
1314.0,1667992513520,5.455078125
1460.0,1667992518661,5.59765625
1606.0,1667992523863,5.923828125
1752.0,1667992528753,6.310546875
1898.0,1667992533848,6.521484375
2044.0,1667992538941,6.138671875
2190.0,1667992544180,6.763671875
2336.0,1667992549467,6.525390625
2482.0,1667992554651,7.048828125
2628.0,1667992559752,6.8828125
2774.0,1667992564850,7.203125
2920.0,1667992569973,7.27734375
3066.0,1667992575171,7.771484375
3212.0,1667992580381,7.7421875
3358.0,1667992585598,8.0546875
3504.0,1667992590631,8.55078125
3650.0,1667992595851,9.263671875
3796.0,1667992600877,9.376953125
3942.0,1667992606075,9.408203125
4088.0,1667992611174,9.916015625
4234.0,1667992616458,10.390625
4380.0,1667992621603,10.58203125
4526.0,1667992626987,12.259765625
4672.0,1667992632179,13.033203125
4818.0,1667992637542,12.849609375
4964.0,1667992642545,14.353515625
5110.0,1667992647724,14.578125
5256.0,1667992652745,15.375
5402.0,1667992657974,15.353515625
5548.0,1667992662961,15.982421875
5694.0,1667992668102,16.244140625
5840.0,1667992673157,16.140625
5986.0,1667992678439,16.330078125
6132.0,1667992683497,16.69921875
6278.0,1667992688793,16.771484375
6424.0,1667992693815,17.6015625
6570.0,1667992699111,17.76171875
6716.0,1667992704268,17.591796875
6862.0,1667992709472,17.625
7008.0,1667992714432,18.583984375
7154.0,1667992719544,18.63671875
7300.0,1667992724705,19.05859375
7446.0,1667992729887,19.369140625
7592.0,1667992735123,18.912109375
7738.0,1667992740338,19.89453125
7884.0,1667992745474,20.484375
8030.0,1667992750636,19.91015625
8176.0,1667992755812,21.1015625
8322.0,1667992760887,22.109375
8468.0,1667992766101,23.9921875
8614.0,1667992771243,23.705078125
8760.0,1667992776356,26.900390625
8906.0,1667992781500,27.78125
9052.0,1667992786613,28.21875
9198.0,1667992791772,29.384765625
9344.0,1667992796828,30.453125
9490.0,1667992802205,29.814453125
9636.0,1667992807395,29.880859375
9782.0,1667992812568,30.041015625
9928.0,1667992817760,30.306640625
10074.0,1667992822963,30.32421875
10220.0,1667992828120,30.775390625
10366.0,1667992833232,31.060546875
10512.0,1667992838344,30.423828125
10658.0,1667992843427,32.49609375
10804.0,1667992848710,28.5390625
10950.0,1667992853893,33.283203125
11096.0,1667992858940,32.9375
11242.0,1667992864209,32.162109375
11388.0,1667992869433,33.072265625
11534.0,1667992874612,32.310546875
11680.0,1667992879760,33.236328125
11826.0,1667992885049,32.439453125
