3.0,1667994580908,0.154296875
146.0,1667994594737,0.16796875
292.0,1667994599894,0.228515625
438.0,1667994605203,2.384765625
584.0,1667994610432,3.650390625
730.0,1667994615720,4.171875
876.0,1667994620842,4.52734375
1022.0,1667994626037,4.880859375
1168.0,1667994631330,4.728515625
1314.0,1667994636437,5.28125
1460.0,1667994641651,5.6015625
1606.0,1667994646990,5.775390625
1752.0,1667994652149,6.5
1898.0,1667994657299,6.59375
2044.0,1667994662518,6.759765625
2190.0,1667994667698,7.09375
2336.0,1667994672811,7.234375
2482.0,1667994678086,7.345703125
2628.0,1667994683177,7.25390625
2774.0,1667994688467,8.48828125
2920.0,1667994693494,8.37890625
3066.0,1667994698670,8.46484375
3212.0,1667994703842,9.146484375
3358.0,1667994709164,9.4453125
3504.0,1667994714180,10.0
3650.0,1667994719704,10.599609375
3796.0,1667994724911,11.390625
3942.0,1667994730290,12.556640625
4088.0,1667994735427,13.302734375
4234.0,1667994740773,13.134765625
4380.0,1667994746025,14.298828125
4526.0,1667994751360,14.642578125
4672.0,1667994756505,15.05078125
4818.0,1667994761775,15.28125
4964.0,1667994766936,15.708984375
5110.0,1667994772241,15.8828125
5256.0,1667994777582,16.607421875
5402.0,1667994782926,16.7578125
5548.0,1667994788056,17.560546875
5694.0,1667994793330,17.142578125
5840.0,1667994798592,17.5
5986.0,1667994803866,17.69140625
6132.0,1667994809097,17.828125
6278.0,1667994814303,18.55859375
6424.0,1667994819509,19.1328125
6570.0,1667994824869,18.6171875
6716.0,1667994830063,19.931640625
6862.0,1667994835238,19.802734375
7008.0,1667994840577,20.525390625
7154.0,1667994845791,19.93359375
7300.0,1667994850958,21.203125
7446.0,1667994856253,21.818359375
7592.0,1667994861581,20.646484375
7738.0,1667994866841,20.8984375
7884.0,1667994872033,21.228515625
8030.0,1667994877424,23.375
8176.0,1667994882631,25.400390625
8322.0,1667994887919,24.080078125
8468.0,1667994893091,25.080078125
8614.0,1667994898358,26.615234375
8760.0,1667994903664,27.05078125
8906.0,1667994909004,27.158203125
9052.0,1667994914274,28.1328125
9198.0,1667994919747,28.435546875
9344.0,1667994925093,29.033203125
9490.0,1667994930368,28.9140625
9636.0,1667994935488,29.001953125
9782.0,1667994940733,30.6953125
9928.0,1667994945914,30.87109375
10074.0,1667994951117,30.08984375
10220.0,1667994956159,30.8984375
10366.0,1667994961447,32.181640625
10512.0,1667994966644,31.751953125
10658.0,1667994971883,31.296875
10804.0,1667994977025,32.27734375
10950.0,1667994982229,32.287109375
11096.0,1667994987410,32.353515625
11242.0,1667994992684,32.900390625
11388.0,1667994997885,32.732421875
11534.0,1667995003143,32.50390625
11680.0,1667995008390,32.55078125
11826.0,1667995013626,32.02734375
11972.0,1667995018820,31.6328125
12118.0,1667995024105,33.58984375
12264.0,1667995029322,32.04296875
12410.0,1667995034527,33.05078125
12556.0,1667995039813,32.7421875
12702.0,1667995045055,31.9453125
12848.0,1667995050226,33.0
12994.0,1667995055565,33.1015625
13140.0,1667995060673,33.3984375
13286.0,1667995065852,32.40625
13432.0,1667995071052,32.849609375
13578.0,1667995076186,33.423828125
13724.0,1667995081514,32.80859375
13870.0,1667995086728,31.88671875
14016.0,1667995091933,33.0625
14162.0,1667995097168,32.28125
14308.0,1667995102293,33.16796875
14454.0,1667995107549,33.400390625
14600.0,1667995112718,33.107421875
14746.0,1667995118149,32.955078125
14892.0,1667995123339,33.626953125
15038.0,1667995128601,33.087890625
15184.0,1667995133835,32.3515625
15330.0,1667995139054,33.6328125
15476.0,1667995144240,34.146484375
15622.0,1667995149520,33.5
