3.0,1667990371995,0.134765625
146.0,1667990385974,0.154296875
292.0,1667990391110,0.2265625
438.0,1667990396225,2.181640625
584.0,1667990401507,3.6328125
730.0,1667990406801,4.115234375
876.0,1667990411975,4.423828125
1022.0,1667990417134,4.580078125
1168.0,1667990422196,5.158203125
1314.0,1667990427345,5.130859375
1460.0,1667990432532,5.21484375
1606.0,1667990437580,5.40234375
1752.0,1667990442636,5.935546875
1898.0,1667990447762,5.8671875
2044.0,1667990452796,6.330078125
2190.0,1667990457875,6.333984375
2336.0,1667990463021,7.3828125
2482.0,1667990468504,7.615234375
2628.0,1667990473646,8.12109375
2774.0,1667990478940,8.90625
2920.0,1667990484065,8.267578125
3066.0,1667990489194,9.568359375
3212.0,1667990494230,10.125
3358.0,1667990499395,10.296875
3504.0,1667990504419,11.076171875
3650.0,1667990509708,11.4296875
3796.0,1667990514683,12.466796875
3942.0,1667990520048,13.099609375
4088.0,1667990525188,13.462890625
4234.0,1667990530525,13.966796875
4380.0,1667990535566,13.85546875
4526.0,1667990540887,13.39453125
4672.0,1667990545908,14.568359375
4818.0,1667990551174,14.548828125
4964.0,1667990556242,14.78125
5110.0,1667990561388,15.5546875
5256.0,1667990566476,15.044921875
5402.0,1667990571706,15.5
5548.0,1667990576725,16.298828125
5694.0,1667990581947,16.2265625
5840.0,1667990587039,16.08203125
5986.0,1667990592188,17.142578125
6132.0,1667990597314,17.345703125
6278.0,1667990602506,17.435546875
6424.0,1667990607637,17.357421875
6570.0,1667990612882,17.404296875
6716.0,1667990618160,19.240234375
6862.0,1667990623321,19.09375
7008.0,1667990628417,18.81640625
7154.0,1667990633752,19.91796875
7300.0,1667990638874,20.431640625
7446.0,1667990643995,20.076171875
7592.0,1667990649230,20.873046875
7738.0,1667990654452,20.9375
7884.0,1667990659787,21.478515625
8030.0,1667990664932,21.359375
8176.0,1667990670072,21.494140625
8322.0,1667990675288,22.134765625
8468.0,1667990680430,22.720703125
8614.0,1667990685511,21.87890625
8760.0,1667990690658,22.5625
8906.0,1667990695766,22.486328125
9052.0,1667990700885,23.052734375
9198.0,1667990706151,23.763671875
9344.0,1667990711344,25.34375
9490.0,1667990716612,24.326171875
9636.0,1667990721769,26.392578125
9782.0,1667990727133,27.337890625
9928.0,1667990732345,28.013671875
10074.0,1667990737538,28.8125
10220.0,1667990742774,28.53125
10366.0,1667990747887,28.81640625
10512.0,1667990753138,29.5
10658.0,1667990758272,29.013671875
10804.0,1667990763510,30.6484375
10950.0,1667990768855,29.890625
11096.0,1667990773964,31.119140625
11242.0,1667990779172,31.583984375
11388.0,1667990784515,31.22265625
11534.0,1667990789995,31.69921875
11680.0,1667990795237,32.490234375
11826.0,1667990800616,30.857421875
11972.0,1667990805790,31.79296875
12118.0,1667990811156,31.443359375
12264.0,1667990816254,32.521484375
12410.0,1667990821505,31.751953125
12556.0,1667990826706,32.74609375
12702.0,1667990832029,33.0
12848.0,1667990837178,31.083984375
12994.0,1667990842388,32.8828125
13140.0,1667990847649,33.3984375
13286.0,1667990852824,32.931640625
13432.0,1667990858019,32.73046875
13578.0,1667990863267,33.294921875
13724.0,1667990868399,32.9375
13870.0,1667990873684,33.794921875
14016.0,1667990878900,33.390625
14162.0,1667990884079,32.83984375
14308.0,1667990889242,32.765625
14454.0,1667990894523,33.474609375
14600.0,1667990899728,33.365234375
14746.0,1667990905128,33.857421875
14892.0,1667990910343,33.068359375
15038.0,1667990915608,33.390625
15184.0,1667990920849,33.90234375
15330.0,1667990926085,32.935546875
15476.0,1667990931373,33.681640625
15622.0,1667990936590,33.1328125
15768.0,1667990941832,33.5
15914.0,1667990947126,33.630859375
16060.0,1667990952401,33.66015625
16206.0,1667990957551,33.783203125
16352.0,1667990962719,33.5546875
16498.0,1667990967805,33.955078125
16644.0,1667990972968,33.533203125
16790.0,1667990978178,33.478515625
16936.0,1667990983319,33.666015625
17082.0,1667990988506,33.283203125
17228.0,1667990993673,33.923828125
17374.0,1667990998823,33.71484375
17520.0,1667991004133,33.900390625
17666.0,1667991009460,33.908203125
17812.0,1667991014675,33.50390625
17958.0,1667991020015,33.75
18104.0,1667991025337,33.841796875
18250.0,1667991030532,33.79296875
18396.0,1667991035796,34.1171875
18542.0,1667991040945,33.740234375
18688.0,1667991046111,34.08203125
18834.0,1667991051481,34.236328125
18980.0,1667991056767,33.60546875
19126.0,1667991061948,33.2109375
19272.0,1667991067130,34.115234375
19418.0,1667991072396,34.220703125
19564.0,1667991077598,34.1796875
19710.0,1667991082700,33.865234375
19856.0,1667991087933,34.041015625
20002.0,1667991093200,33.849609375
20148.0,1667991098567,34.51953125
20294.0,1667991103745,34.205078125
20440.0,1667991109170,33.708984375
20586.0,1667991114268,34.509765625
20732.0,1667991119451,34.185546875
20878.0,1667991124656,33.98046875
21024.0,1667991129937,34.064453125
21170.0,1667991135125,33.767578125
21316.0,1667991140436,34.361328125
21462.0,1667991145558,34.326171875
21608.0,1667991151061,34.232421875
21754.0,1667991156279,31.52734375
21900.0,1667991161427,33.908203125
22046.0,1667991166649,33.89453125
22192.0,1667991171929,33.87109375
22338.0,1667991177071,33.857421875
22484.0,1667991182250,34.318359375
22630.0,1667991187369,33.677734375
22776.0,1667991192622,34.4765625
22922.0,1667991197802,33.91796875
23068.0,1667991202984,34.30859375
23214.0,1667991208229,33.84375
23360.0,1667991213508,33.240234375
23506.0,1667991218812,34.109375
23652.0,1667991223980,34.361328125
23798.0,1667991229131,33.517578125
23944.0,1667991234375,34.408203125
24090.0,1667991239639,34.080078125
24236.0,1667991244859,33.96875
24382.0,1667991250087,34.29296875
24528.0,1667991255233,33.35546875
24674.0,1667991260495,34.193359375
24820.0,1667991265616,33.537109375
24966.0,1667991270743,34.615234375
25112.0,1667991275877,34.53515625
25258.0,1667991281194,34.263671875
25404.0,1667991286355,34.2734375
25550.0,1667991291498,34.373046875
25696.0,1667991296631,34.087890625
25842.0,1667991301868,34.3515625
25988.0,1667991307095,34.068359375
26134.0,1667991312292,34.26171875
26280.0,1667991317459,34.5390625
26426.0,1667991322611,34.248046875
26572.0,1667991327830,34.38671875
26718.0,1667991333007,31.6953125
26864.0,1667991338224,34.162109375
27010.0,1667991343407,34.431640625
27156.0,1667991348578,34.32421875
27302.0,1667991353782,34.642578125
27448.0,1667991359019,34.361328125
27594.0,1667991364100,34.318359375
27740.0,1667991369366,34.326171875
27886.0,1667991374597,34.3828125
28032.0,1667991379948,33.83203125
28178.0,1667991385085,33.798828125
28324.0,1667991390364,34.431640625
28470.0,1667991395512,33.27734375
28616.0,1667991400922,34.029296875
28762.0,1667991406108,34.376953125
28908.0,1667991411357,34.533203125
29054.0,1667991416414,34.6015625
29200.0,1667991421697,34.271484375
