3.0,1667987210470,0.140625
146.0,1667987224162,0.1875
292.0,1667987229338,0.328125
438.0,1667987234572,2.2734375
584.0,1667987239777,3.853515625
730.0,1667987244868,4.2421875
876.0,1667987249881,4.33984375
1022.0,1667987254853,4.654296875
1168.0,1667987259946,4.708984375
1314.0,1667987265068,5.2890625
1460.0,1667987270179,5.626953125
1606.0,1667987275252,5.603515625
1752.0,1667987280302,5.904296875
1898.0,1667987285425,6.09375
2044.0,1667987290509,6.234375
2190.0,1667987295598,6.4453125
2336.0,1667987300696,6.408203125
2482.0,1667987305678,6.345703125
2628.0,1667987310691,6.42578125
2774.0,1667987315792,6.537109375
2920.0,1667987320926,6.810546875
3066.0,1667987326074,6.8125
3212.0,1667987331203,6.90625
3358.0,1667987336217,7.056640625
3504.0,1667987341326,7.271484375
3650.0,1667987346426,7.861328125
3796.0,1667987351554,7.4296875
3942.0,1667987356585,7.951171875
4088.0,1667987361629,8.41796875
4234.0,1667987366781,8.482421875
4380.0,1667987371820,8.55078125
4526.0,1667987376955,8.658203125
4672.0,1667987382028,8.953125
4818.0,1667987387075,9.146484375
4964.0,1667987392101,9.77734375
5110.0,1667987397164,10.599609375
5256.0,1667987402298,10.439453125
5402.0,1667987407475,10.958984375
5548.0,1667987412558,11.517578125
5694.0,1667987417664,11.796875
5840.0,1667987422757,11.857421875
5986.0,1667987428031,12.287109375
6132.0,1667987433184,12.703125
6278.0,1667987438355,12.740234375
6424.0,1667987443499,13.306640625
6570.0,1667987448606,13.392578125
6716.0,1667987453634,13.435546875
6862.0,1667987458730,13.6875
7008.0,1667987463866,14.28125
7154.0,1667987468999,14.712890625
7300.0,1667987474135,14.732421875
7446.0,1667987479383,15.08984375
7592.0,1667987484536,15.150390625
7738.0,1667987489724,15.197265625
7884.0,1667987494862,14.76171875
8030.0,1667987499938,15.642578125
8176.0,1667987504974,15.60546875
8322.0,1667987510077,16.11328125
8468.0,1667987515113,17.052734375
8614.0,1667987520241,16.416015625
8760.0,1667987525323,16.45703125
8906.0,1667987530521,16.619140625
9052.0,1667987535628,16.97265625
9198.0,1667987540742,16.8046875
9344.0,1667987545913,17.583984375
9490.0,1667987551024,16.689453125
9636.0,1667987556000,17.5859375
9782.0,1667987561100,16.294921875
9928.0,1667987566270,17.1484375
10074.0,1667987571457,17.087890625
10220.0,1667987576532,17.34375
10366.0,1667987581764,17.380859375
10512.0,1667987587078,17.966796875
10658.0,1667987592122,17.5390625
10804.0,1667987597148,17.873046875
10950.0,1667987602264,18.21484375
11096.0,1667987607295,17.974609375
11242.0,1667987612395,17.91796875
11388.0,1667987617551,18.7890625
11534.0,1667987622651,18.626953125
11680.0,1667987627744,18.75390625
11826.0,1667987632876,18.052734375
11972.0,1667987637888,18.650390625
12118.0,1667987643129,18.74609375
12264.0,1667987648248,19.134765625
12410.0,1667987653344,18.94140625
12556.0,1667987658398,19.03125
12702.0,1667987663581,19.642578125
12848.0,1667987668698,19.34765625
12994.0,1667987673855,19.455078125
13140.0,1667987679048,19.8203125
13286.0,1667987684136,19.271484375
13432.0,1667987689229,19.537109375
13578.0,1667987694516,19.666015625
13724.0,1667987699548,19.85546875
13870.0,1667987704748,20.166015625
14016.0,1667987709851,20.259765625
14162.0,1667987714953,20.259765625
14308.0,1667987720104,20.240234375
14454.0,1667987725260,20.1875
14600.0,1667987730535,20.34765625
14746.0,1667987735701,20.453125
14892.0,1667987741137,20.5625
15038.0,1667987746357,20.578125
15184.0,1667987751457,21.3671875
15330.0,1667987756596,21.30859375
15476.0,1667987761761,22.1484375
15622.0,1667987767077,21.658203125
15768.0,1667987772237,22.275390625
15914.0,1667987777500,22.736328125
16060.0,1667987782664,22.16015625
16206.0,1667987787820,22.67578125
16352.0,1667987792975,23.1484375
16498.0,1667987798230,22.734375
16644.0,1667987803477,23.92578125
16790.0,1667987808620,23.87109375
16936.0,1667987813719,24.001953125
17082.0,1667987818896,24.8515625
17228.0,1667987824023,25.23828125
17374.0,1667987829156,26.16796875
