1.0,1667989972484,0.8
146.0,1667989980291,0.7999999523162842
292.0,1667989983113,0.7999999523162842
438.0,1667989985853,0.7999999523162842
584.0,1667989988435,0.7999999523162842
730.0,1667989991024,0.7999999523162842
876.0,1667989993646,0.7999999523162842
1022.0,1667989996297,0.7999999523162842
1168.0,1667989998857,0.7999999523162842
1314.0,1667990001480,0.7999999523162842
1460.0,1667990004113,0.7999999523162842
1606.0,1667990006747,0.7999999523162842
1752.0,1667990009330,0.7999999523162842
1898.0,1667990011948,0.7999999523162842
2044.0,1667990014561,0.7999999523162842
2190.0,1667990017116,0.7999999523162842
2336.0,1667990019719,0.7999999523162842
2482.0,1667990022310,0.7999999523162842
2628.0,1667990024932,0.7999999523162842
2774.0,1667990027591,0.7999999523162842
2920.0,1667990030173,0.7999999523162842
3066.0,1667990032793,0.7999999523162842
3212.0,1667990035448,0.7999999523162842
3358.0,1667990038002,0.7999999523162842
3504.0,1667990040619,0.7999999523162842
3650.0,1667990043298,0.7999999523162842
3796.0,1667990045928,0.7999999523162842
3942.0,1667990048493,0.7999999523162842
4088.0,1667990051067,0.7999999523162842
4234.0,1667990053734,0.7999999523162842
4380.0,1667990056367,0.7999999523162842
4526.0,1667990058956,0.7999999523162842
4672.0,1667990061522,0.7999999523162842
4818.0,1667990064214,0.7999999523162842
4964.0,1667990066755,0.7999999523162842
5110.0,1667990069367,0.7999999523162842
5256.0,1667990071931,0.7999999523162842
5402.0,1667990074547,0.7999999523162842
5548.0,1667990077093,0.7999999523162842
5694.0,1667990079670,0.7999999523162842
5840.0,1667990082236,0.7999999523162842
5986.0,1667990084842,0.7999999523162842
6132.0,1667990087412,0.7999999523162842
6278.0,1667990090001,0.7999999523162842
6424.0,1667990092604,0.7999999523162842
6570.0,1667990095187,0.7999999523162842
6716.0,1667990097784,0.7999999523162842
6862.0,1667990100409,0.7999999523162842
7008.0,1667990103028,0.7999999523162842
7154.0,1667990105710,0.7999999523162842
7300.0,1667990108294,0.7999999523162842
7446.0,1667990110963,0.7999999523162842
7592.0,1667990113570,0.7999999523162842
7738.0,1667990116208,0.7999999523162842
7884.0,1667990118855,0.7999999523162842
8030.0,1667990121446,0.7999999523162842
8176.0,1667990124149,0.7999999523162842
8322.0,1667990126764,0.7999999523162842
8468.0,1667990129360,0.7999999523162842
8614.0,1667990131917,0.7999999523162842
8760.0,1667990134520,0.7999999523162842
8906.0,1667990137170,0.7999999523162842
9052.0,1667990139751,0.7999999523162842
9198.0,1667990142291,0.7999999523162842
9344.0,1667990145018,0.7999999523162842
9490.0,1667990147628,0.7999999523162842
9636.0,1667990150246,0.7999999523162842
9782.0,1667990152789,0.7999999523162842
9928.0,1667990155386,0.7999999523162842
10074.0,1667990157957,0.7999999523162842
10220.0,1667990160668,0.7999999523162842
10366.0,1667990163390,0.7999999523162842
10512.0,1667990166022,0.7999999523162842
10658.0,1667990168628,0.7999999523162842
10804.0,1667990171227,0.7999999523162842
10950.0,1667990173959,0.7999999523162842
11096.0,1667990176594,0.7999999523162842
11242.0,1667990179184,0.7999999523162842
11388.0,1667990181796,0.7999999523162842
11534.0,1667990184464,0.7999999523162842
11680.0,1667990187049,0.7999999523162842
11826.0,1667990189649,0.7999999523162842
11972.0,1667990192272,0.7999999523162842
12118.0,1667990194932,0.7999999523162842
12264.0,1667990197518,0.7999999523162842
12410.0,1667990200089,0.7999999523162842
12556.0,1667990202733,0.7999999523162842
12702.0,1667990205366,0.7999999523162842
12848.0,1667990208031,0.7999999523162842
12994.0,1667990210680,0.7999999523162842
13140.0,1667990213372,0.7999999523162842
13286.0,1667990215950,0.7999999523162842
