1.0,1667987202503,0.8
146.0,1667987210216,0.7999999523162842
292.0,1667987213032,0.7999999523162842
438.0,1667987215739,0.7999999523162842
584.0,1667987218382,0.7999999523162842
730.0,1667987221012,0.7999999523162842
876.0,1667987223718,0.7999999523162842
1022.0,1667987226336,0.7999999523162842
1168.0,1667987229021,0.7999999523162842
1314.0,1667987231619,0.7999999523162842
1460.0,1667987234258,0.7999999523162842
1606.0,1667987236912,0.7999999523162842
1752.0,1667987239501,0.7999999523162842
1898.0,1667987242194,0.7999999523162842
2044.0,1667987244876,0.7999999523162842
2190.0,1667987247483,0.7999999523162842
2336.0,1667987250103,0.7999999523162842
2482.0,1667987252706,0.7999999523162842
2628.0,1667987255339,0.7999999523162842
2774.0,1667987258065,0.7999999523162842
2920.0,1667987260773,0.7999999523162842
3066.0,1667987263472,0.7999999523162842
3212.0,1667987266136,0.7999999523162842
3358.0,1667987268748,0.7999999523162842
3504.0,1667987271368,0.7999999523162842
3650.0,1667987273985,0.7999999523162842
3796.0,1667987276688,0.7999999523162842
3942.0,1667987279269,0.7999999523162842
4088.0,1667987281939,0.7999999523162842
4234.0,1667987284626,0.7999999523162842
4380.0,1667987287311,0.7999999523162842
4526.0,1667987290038,0.7999999523162842
4672.0,1667987292749,0.7999999523162842
4818.0,1667987295467,0.7999999523162842
4964.0,1667987298184,0.7999999523162842
5110.0,1667987300845,0.7999999523162842
5256.0,1667987303580,0.7999999523162842
5402.0,1667987306274,0.7999999523162842
5548.0,1667987308922,0.7999999523162842
5694.0,1667987311591,0.7999999523162842
5840.0,1667987314311,0.7999999523162842
5986.0,1667987316914,0.7999999523162842
6132.0,1667987319523,0.7999999523162842
6278.0,1667987322164,0.7999999523162842
6424.0,1667987324741,0.7999999523162842
6570.0,1667987327394,0.7999999523162842
6716.0,1667987330091,0.7999999523162842
6862.0,1667987332757,0.7999999523162842
7008.0,1667987335403,0.7999999523162842
7154.0,1667987338032,0.7999999523162842
7300.0,1667987340670,0.7999999523162842
7446.0,1667987343413,0.7999999523162842
7592.0,1667987346115,0.7999999523162842
7738.0,1667987348809,0.7999999523162842
7884.0,1667987351470,0.7999999523162842
8030.0,1667987354250,0.7999999523162842
8176.0,1667987356839,0.7999999523162842
8322.0,1667987359482,0.7999999523162842
8468.0,1667987362206,0.7999999523162842
8614.0,1667987364906,0.7999999523162842
8760.0,1667987367625,0.7999999523162842
8906.0,1667987370291,0.7999999523162842
9052.0,1667987372966,0.7999999523162842
9198.0,1667987375653,0.7999999523162842
9344.0,1667987378405,0.7999999523162842
9490.0,1667987381145,0.7999999523162842
9636.0,1667987383925,0.7999999523162842
9782.0,1667987386583,0.7999999523162842
9928.0,1667987389320,0.7999999523162842
10074.0,1667987392044,0.7999999523162842
10220.0,1667987394817,0.7999999523162842
10366.0,1667987397574,0.7999999523162842
10512.0,1667987400299,0.7999999523162842
10658.0,1667987403116,0.7999999523162842
10804.0,1667987405817,0.7999999523162842
10950.0,1667987408590,0.7999999523162842
11096.0,1667987411284,0.7999999523162842
11242.0,1667987414073,0.7999999523162842
11388.0,1667987416840,0.7999999523162842
11534.0,1667987419522,0.7999999523162842
11680.0,1667987422160,0.7999999523162842
11826.0,1667987424889,0.7999999523162842
11972.0,1667987427519,0.7999999523162842
12118.0,1667987430176,0.7999999523162842
12264.0,1667987432923,0.7999999523162842
12410.0,1667987435649,0.7999999523162842
12556.0,1667987438377,0.7999999523162842
12702.0,1667987441061,0.7999999523162842
12848.0,1667987443788,0.7999999523162842
12994.0,1667987446467,0.7999999523162842
13140.0,1667987449174,0.7999999523162842
13286.0,1667987451834,0.7999999523162842
13432.0,1667987454591,0.7999999523162842
13578.0,1667987457277,0.7999999523162842
13724.0,1667987460003,0.7999999523162842
13870.0,1667987462694,0.7999999523162842
14016.0,1667987465433,0.7999999523162842
14162.0,1667987468098,0.7999999523162842
14308.0,1667987470808,0.7999999523162842
14454.0,1667987473509,0.7999999523162842
14600.0,1667987476235,0.7999999523162842
14746.0,1667987478926,0.7999999523162842
14892.0,1667987481620,0.7999999523162842
15038.0,1667987484360,0.7999999523162842
15184.0,1667987487079,0.7999999523162842
15330.0,1667987489736,0.7999999523162842
15476.0,1667987492374,0.7999999523162842
15622.0,1667987495093,0.7999999523162842
15768.0,1667987497745,0.7999999523162842
15914.0,1667987500382,0.7999999523162842
16060.0,1667987503027,0.7999999523162842
16206.0,1667987505633,0.7999999523162842
16352.0,1667987508324,0.7999999523162842
16498.0,1667987510983,0.7999999523162842
16644.0,1667987513661,0.7999999523162842
16790.0,1667987516320,0.7999999523162842
16936.0,1667987518984,0.7999999523162842
17082.0,1667987521667,0.7999999523162842
17228.0,1667987524380,0.7999999523162842
17374.0,1667987527085,0.7999999523162842
17520.0,1667987529719,0.7999999523162842
17666.0,1667987532408,0.7999999523162842
17812.0,1667987535133,0.7999999523162842
17958.0,1667987537787,0.7999999523162842
18104.0,1667987540508,0.7999999523162842
18250.0,1667987543197,0.7999999523162842
18396.0,1667987545938,0.7999999523162842
18542.0,1667987548586,0.7999999523162842
18688.0,1667987551326,0.7999999523162842
18834.0,1667987554010,0.7999999523162842
18980.0,1667987556725,0.7999999523162842
19126.0,1667987559410,0.7999999523162842
19272.0,1667987562049,0.7999999523162842
19418.0,1667987564750,0.7999999523162842
19564.0,1667987567451,0.7999999523162842
19710.0,1667987570176,0.7999999523162842
19856.0,1667987572971,0.7999999523162842
20002.0,1667987575659,0.7999999523162842
20148.0,1667987578339,0.7999999523162842
20294.0,1667987581098,0.7999999523162842
20440.0,1667987583825,0.7999999523162842
20586.0,1667987586650,0.7999999523162842
20732.0,1667987589345,0.7999999523162842
20878.0,1667987592031,0.7999999523162842
21024.0,1667987594745,0.7999999523162842
21170.0,1667987597459,0.7999999523162842
21316.0,1667987600182,0.7999999523162842
21462.0,1667987602979,0.7999999523162842
21608.0,1667987605742,0.7999999523162842
21754.0,1667987608419,0.7999999523162842
21900.0,1667987611181,0.7999999523162842
22046.0,1667987613938,0.7999999523162842
22192.0,1667987616772,0.7999999523162842
22338.0,1667987619489,0.7999999523162842
22484.0,1667987622223,0.7999999523162842
22630.0,1667987624921,0.7999999523162842
22776.0,1667987627576,0.7999999523162842
22922.0,1667987630262,0.7999999523162842
23068.0,1667987632978,0.7999999523162842
23214.0,1667987635653,0.7999999523162842
23360.0,1667987638299,0.7999999523162842
23506.0,1667987641102,0.7999999523162842
23652.0,1667987643890,0.7999999523162842
23798.0,1667987646568,0.7999999523162842
23944.0,1667987649242,0.7999999523162842
24090.0,1667987651888,0.7999999523162842
24236.0,1667987654575,0.7999999523162842
24382.0,1667987657244,0.7999999523162842
24528.0,1667987659946,0.7999999523162842
24674.0,1667987662678,0.7999999523162842
24820.0,1667987665450,0.7999999523162842
24966.0,1667987668195,0.7999999523162842
25112.0,1667987670907,0.7999999523162842
25258.0,1667987673682,0.7999999523162842
25404.0,1667987676487,0.7999999523162842
25550.0,1667987679248,0.7999999523162842
25696.0,1667987681942,0.7999999523162842
25842.0,1667987684648,0.7999999523162842
25988.0,1667987687303,0.7999999523162842
26134.0,1667987689961,0.7999999523162842
26280.0,1667987692679,0.7999999523162842
