1.0,1667990506813,0.8
146.0,1667990515047,0.7999999523162842
292.0,1667990517944,0.7999999523162842
438.0,1667990520660,0.7999999523162842
584.0,1667990523384,0.7999999523162842
730.0,1667990526170,0.7999999523162842
876.0,1667990528960,0.7999999523162842
1022.0,1667990531651,0.7999999523162842
1168.0,1667990534395,0.7999999523162842
1314.0,1667990537114,0.7999999523162842
1460.0,1667990539803,0.7999999523162842
1606.0,1667990542681,0.7999999523162842
1752.0,1667990545814,0.7999999523162842
1898.0,1667990548661,0.7999999523162842
2044.0,1667990551340,0.7999999523162842
2190.0,1667990554181,0.7999999523162842
2336.0,1667990556938,0.7999999523162842
2482.0,1667990559666,0.7999999523162842
2628.0,1667990562384,0.7999999523162842
2774.0,1667990565113,0.7999999523162842
2920.0,1667990567875,0.7999999523162842
3066.0,1667990570614,0.7999999523162842
3212.0,1667990573379,0.7999999523162842
3358.0,1667990576158,0.7999999523162842
3504.0,1667990578967,0.7999999523162842
3650.0,1667990581748,0.7999999523162842
3796.0,1667990584564,0.7999999523162842
3942.0,1667990587336,0.7999999523162842
4088.0,1667990590070,0.7999999523162842
4234.0,1667990592800,0.7999999523162842
4380.0,1667990595510,0.7999999523162842
4526.0,1667990598258,0.7999999523162842
4672.0,1667990601007,0.7999999523162842
4818.0,1667990603665,0.7999999523162842
4964.0,1667990606320,0.7999999523162842
5110.0,1667990609081,0.7999999523162842
5256.0,1667990611907,0.7999999523162842
5402.0,1667990614585,0.7999999523162842
5548.0,1667990617386,0.7999999523162842
5694.0,1667990620113,0.7999999523162842
5840.0,1667990622779,0.7999999523162842
5986.0,1667990625519,0.7999999523162842
6132.0,1667990628368,0.7999999523162842
6278.0,1667990631139,0.7999999523162842
6424.0,1667990633838,0.7999999523162842
6570.0,1667990636525,0.7999999523162842
6716.0,1667990639214,0.7999999523162842
6862.0,1667990642000,0.7999999523162842
7008.0,1667990644714,0.7999999523162842
7154.0,1667990647513,0.7999999523162842
7300.0,1667990650289,0.7999999523162842
7446.0,1667990653008,0.7999999523162842
