1.0,1667991065449,0.8
146.0,1667991073599,0.7999999523162842
292.0,1667991076471,0.7999999523162842
438.0,1667991079161,0.7999999523162842
584.0,1667991081903,0.7999999523162842
730.0,1667991084561,0.7999999523162842
876.0,1667991087249,0.7999999523162842
1022.0,1667991089946,0.7999999523162842
1168.0,1667991092639,0.7999999523162842
1314.0,1667991095307,0.7999999523162842
1460.0,1667991098009,0.7999999523162842
1606.0,1667991100702,0.7999999523162842
1752.0,1667991103336,0.7999999523162842
1898.0,1667991106038,0.7999999523162842
2044.0,1667991108723,0.7999999523162842
2190.0,1667991111412,0.7999999523162842
2336.0,1667991114037,0.7999999523162842
2482.0,1667991116815,0.7999999523162842
2628.0,1667991119624,0.7999999523162842
2774.0,1667991122344,0.7999999523162842
2920.0,1667991125015,0.7999999523162842
3066.0,1667991127754,0.7999999523162842
3212.0,1667991130431,0.7999999523162842
3358.0,1667991133037,0.7999999523162842
3504.0,1667991135818,0.7999999523162842
3650.0,1667991138459,0.7999999523162842
3796.0,1667991141165,0.7999999523162842
3942.0,1667991143895,0.7999999523162842
4088.0,1667991146619,0.7999999523162842
4234.0,1667991149351,0.7999999523162842
4380.0,1667991151954,0.7999999523162842
4526.0,1667991154625,0.7999999523162842
4672.0,1667991157352,0.7999999523162842
4818.0,1667991160000,0.7999999523162842
4964.0,1667991162623,0.7999999523162842
5110.0,1667991165403,0.7999999523162842
5256.0,1667991168066,0.7999999523162842
5402.0,1667991170746,0.7999999523162842
5548.0,1667991173410,0.7999999523162842
5694.0,1667991176077,0.7999999523162842
5840.0,1667991178733,0.7999999523162842
5986.0,1667991181456,0.7999999523162842
6132.0,1667991184117,0.7999999523162842
6278.0,1667991186861,0.7999999523162842
6424.0,1667991189529,0.7999999523162842
6570.0,1667991192128,0.7999999523162842
6716.0,1667991194787,0.7999999523162842
6862.0,1667991197542,0.7999999523162842
7008.0,1667991200211,0.7999999523162842
7154.0,1667991202923,0.7999999523162842
7300.0,1667991205671,0.7999999523162842
7446.0,1667991208359,0.7999999523162842
7592.0,1667991210996,0.7999999523162842
7738.0,1667991213654,0.7999999523162842
7884.0,1667991216418,0.7999999523162842
8030.0,1667991219125,0.7999999523162842
8176.0,1667991221841,0.7999999523162842
8322.0,1667991224509,0.7999999523162842
8468.0,1667991227255,0.7999999523162842
8614.0,1667991229971,0.7999999523162842
8760.0,1667991232695,0.7999999523162842
8906.0,1667991235352,0.7999999523162842
9052.0,1667991238101,0.7999999523162842
9198.0,1667991240854,0.7999999523162842
9344.0,1667991243549,0.7999999523162842
9490.0,1667991246347,0.7999999523162842
9636.0,1667991249038,0.7999999523162842
9782.0,1667991251815,0.7999999523162842
9928.0,1667991254571,0.7999999523162842
10074.0,1667991257302,0.7999999523162842
10220.0,1667991260044,0.7999999523162842
10366.0,1667991262753,0.7999999523162842
10512.0,1667991265467,0.7999999523162842
10658.0,1667991268203,0.7999999523162842
10804.0,1667991270866,0.7999999523162842
10950.0,1667991273568,0.7999999523162842
11096.0,1667991276305,0.7999999523162842
11242.0,1667991279043,0.7999999523162842
11388.0,1667991281793,0.7999999523162842
11534.0,1667991284602,0.7999999523162842
11680.0,1667991287361,0.7999999523162842
11826.0,1667991290153,0.7999999523162842
11972.0,1667991292878,0.7999999523162842
12118.0,1667991295640,0.7999999523162842
12264.0,1667991298371,0.7999999523162842
12410.0,1667991301102,0.7999999523162842
12556.0,1667991303829,0.7999999523162842
12702.0,1667991306630,0.7999999523162842
12848.0,1667991309332,0.7999999523162842
12994.0,1667991311995,0.7999999523162842
13140.0,1667991314722,0.7999999523162842
13286.0,1667991317457,0.7999999523162842
13432.0,1667991320109,0.7999999523162842
13578.0,1667991322801,0.7999999523162842
13724.0,1667991325437,0.7999999523162842
13870.0,1667991328107,0.7999999523162842
14016.0,1667991330835,0.7999999523162842
14162.0,1667991333519,0.7999999523162842
14308.0,1667991336286,0.7999999523162842
14454.0,1667991338947,0.7999999523162842
14600.0,1667991341625,0.7999999523162842
14746.0,1667991344317,0.7999999523162842
14892.0,1667991347076,0.7999999523162842
15038.0,1667991349744,0.7999999523162842
15184.0,1667991352481,0.7999999523162842
15330.0,1667991355196,0.7999999523162842
15476.0,1667991357903,0.7999999523162842
15622.0,1667991360620,0.7999999523162842
15768.0,1667991363279,0.7999999523162842
15914.0,1667991366040,0.7999999523162842
16060.0,1667991368680,0.7999999523162842
16206.0,1667991371387,0.7999999523162842
16352.0,1667991374065,0.7999999523162842
16498.0,1667991376816,0.7999999523162842
16644.0,1667991379509,0.7999999523162842
16790.0,1667991382258,0.7999999523162842
16936.0,1667991384933,0.7999999523162842
17082.0,1667991387653,0.7999999523162842
17228.0,1667991390475,0.7999999523162842
17374.0,1667991393166,0.7999999523162842
17520.0,1667991395885,0.7999999523162842
17666.0,1667991398607,0.7999999523162842
17812.0,1667991401294,0.7999999523162842
17958.0,1667991404026,0.7999999523162842
18104.0,1667991406785,0.7999999523162842
18250.0,1667991409508,0.7999999523162842
18396.0,1667991412250,0.7999999523162842
18542.0,1667991414961,0.7999999523162842
18688.0,1667991417655,0.7999999523162842
18834.0,1667991420443,0.7999999523162842
18980.0,1667991423228,0.7999999523162842
19126.0,1667991425977,0.7999999523162842
19272.0,1667991428712,0.7999999523162842
19418.0,1667991431402,0.7999999523162842
19564.0,1667991434159,0.7999999523162842
19710.0,1667991436935,0.7999999523162842
19856.0,1667991439685,0.7999999523162842
20002.0,1667991442363,0.7999999523162842
20148.0,1667991445064,0.7999999523162842
20294.0,1667991447852,0.7999999523162842
20440.0,1667991450639,0.7999999523162842
20586.0,1667991453362,0.7999999523162842
20732.0,1667991456196,0.7999999523162842
20878.0,1667991458851,0.7999999523162842
21024.0,1667991461566,0.7999999523162842
21170.0,1667991464294,0.7999999523162842
21316.0,1667991467020,0.7999999523162842
21462.0,1667991469724,0.7999999523162842
21608.0,1667991472461,0.7999999523162842
21754.0,1667991475094,0.7999999523162842
21900.0,1667991477823,0.7999999523162842
22046.0,1667991480569,0.7999999523162842
22192.0,1667991483264,0.7999999523162842
22338.0,1667991485945,0.7999999523162842
22484.0,1667991488646,0.7999999523162842
22630.0,1667991491373,0.7999999523162842
22776.0,1667991494036,0.7999999523162842
22922.0,1667991496795,0.7999999523162842
23068.0,1667991499563,0.7999999523162842
23214.0,1667991502270,0.7999999523162842
23360.0,1667991505021,0.7999999523162842
23506.0,1667991507807,0.7999999523162842
23652.0,1667991510531,0.7999999523162842
23798.0,1667991513235,0.7999999523162842
23944.0,1667991516018,0.7999999523162842
24090.0,1667991518668,0.7999999523162842
24236.0,1667991521473,0.7999999523162842
24382.0,1667991524252,0.7999999523162842
24528.0,1667991527117,0.7999999523162842
24674.0,1667991529891,0.7999999523162842
24820.0,1667991532612,0.7999999523162842
24966.0,1667991535315,0.7999999523162842
25112.0,1667991538040,0.7999999523162842
25258.0,1667991540712,0.7999999523162842
25404.0,1667991543472,0.7999999523162842
25550.0,1667991546204,0.7999999523162842
25696.0,1667991548953,0.7999999523162842
25842.0,1667991551725,0.7999999523162842
25988.0,1667991554549,0.7999999523162842
26134.0,1667991557329,0.7999999523162842
26280.0,1667991560047,0.7999999523162842
26426.0,1667991562760,0.7999999523162842
26572.0,1667991565616,0.7999999523162842
26718.0,1667991568344,0.7999999523162842
26864.0,1667991571047,0.7999999523162842
27010.0,1667991573802,0.7999999523162842
27156.0,1667991576552,0.7999999523162842
27302.0,1667991579230,0.7999999523162842
27448.0,1667991581987,0.7999999523162842
27594.0,1667991584719,0.7999999523162842
27740.0,1667991587611,0.7999999523162842
27886.0,1667991590324,0.7999999523162842
28032.0,1667991593032,0.7999999523162842
28178.0,1667991595777,0.7999999523162842
28324.0,1667991598593,0.7999999523162842
28470.0,1667991601476,0.7999999523162842
28616.0,1667991604427,0.7999999523162842
28762.0,1667991607300,0.7999999523162842
28908.0,1667991610099,0.7999999523162842
29054.0,1667991612783,0.7999999523162842
29200.0,1667991615497,0.7999999523162842
29346.0,1667991618218,0.7999999523162842
