1.0,1667988306831,0.8
146.0,1667988314804,0.7999999523162842
292.0,1667988317640,0.7999999523162842
438.0,1667988320320,0.7999999523162842
584.0,1667988323084,0.7999999523162842
730.0,1667988325785,0.7999999523162842
876.0,1667988328506,0.7999999523162842
1022.0,1667988331259,0.7999999523162842
1168.0,1667988333979,0.7999999523162842
1314.0,1667988336655,0.7999999523162842
1460.0,1667988339416,0.7999999523162842
1606.0,1667988342126,0.7999999523162842
1752.0,1667988344881,0.7999999523162842
1898.0,1667988347739,0.7999999523162842
2044.0,1667988350501,0.7999999523162842
2190.0,1667988353172,0.7999999523162842
2336.0,1667988355938,0.7999999523162842
2482.0,1667988358693,0.7999999523162842
2628.0,1667988361419,0.7999999523162842
2774.0,1667988364123,0.7999999523162842
2920.0,1667988366753,0.7999999523162842
3066.0,1667988369456,0.7999999523162842
3212.0,1667988372130,0.7999999523162842
3358.0,1667988374814,0.7999999523162842
3504.0,1667988377570,0.7999999523162842
3650.0,1667988380278,0.7999999523162842
3796.0,1667988382928,0.7999999523162842
3942.0,1667988385632,0.7999999523162842
4088.0,1667988388304,0.7999999523162842
4234.0,1667988391060,0.7999999523162842
4380.0,1667988393712,0.7999999523162842
4526.0,1667988396425,0.7999999523162842
4672.0,1667988399167,0.7999999523162842
4818.0,1667988401869,0.7999999523162842
4964.0,1667988404578,0.7999999523162842
5110.0,1667988407362,0.7999999523162842
5256.0,1667988410051,0.7999999523162842
5402.0,1667988412771,0.7999999523162842
5548.0,1667988415411,0.7999999523162842
5694.0,1667988418158,0.7999999523162842
5840.0,1667988421003,0.7999999523162842
5986.0,1667988423706,0.7999999523162842
6132.0,1667988426392,0.7999999523162842
6278.0,1667988429191,0.7999999523162842
6424.0,1667988431987,0.7999999523162842
6570.0,1667988434633,0.7999999523162842
6716.0,1667988437343,0.7999999523162842
6862.0,1667988440039,0.7999999523162842
7008.0,1667988442856,0.7999999523162842
7154.0,1667988445650,0.7999999523162842
7300.0,1667988448395,0.7999999523162842
7446.0,1667988451115,0.7999999523162842
7592.0,1667988453784,0.7999999523162842
7738.0,1667988456518,0.7999999523162842
7884.0,1667988459111,0.7999999523162842
8030.0,1667988461898,0.7999999523162842
8176.0,1667988464558,0.7999999523162842
8322.0,1667988467297,0.7999999523162842
8468.0,1667988469945,0.7999999523162842
8614.0,1667988472713,0.7999999523162842
8760.0,1667988475381,0.7999999523162842
8906.0,1667988478141,0.7999999523162842
9052.0,1667988480798,0.7999999523162842
9198.0,1667988483586,0.7999999523162842
9344.0,1667988486397,0.7999999523162842
9490.0,1667988489107,0.7999999523162842
9636.0,1667988491824,0.7999999523162842
9782.0,1667988494565,0.7999999523162842
9928.0,1667988497301,0.7999999523162842
10074.0,1667988500048,0.7999999523162842
10220.0,1667988502763,0.7999999523162842
10366.0,1667988505446,0.7999999523162842
10512.0,1667988508163,0.7999999523162842
10658.0,1667988510919,0.7999999523162842
10804.0,1667988513652,0.7999999523162842
10950.0,1667988516338,0.7999999523162842
11096.0,1667988518974,0.7999999523162842
11242.0,1667988522119,0.7999999523162842
11388.0,1667988524842,0.7999999523162842
11534.0,1667988527606,0.7999999523162842
11680.0,1667988530451,0.7999999523162842
11826.0,1667988533193,0.7999999523162842
11972.0,1667988535917,0.7999999523162842
12118.0,1667988538622,0.7999999523162842
12264.0,1667988541456,0.7999999523162842
12410.0,1667988544254,0.7999999523162842
12556.0,1667988547067,0.7999999523162842
12702.0,1667988550408,0.7999999523162842
12848.0,1667988553121,0.7999999523162842
12994.0,1667988555898,0.7999999523162842
