18834.0,1667986475042,0.7999999523162842
18980.0,1667986477702,0.7999999523162842
19126.0,1667986480312,0.7999999523162842
19272.0,1667986482899,0.7999999523162842
19418.0,1667986485502,0.7999999523162842
19564.0,1667986488156,0.7999999523162842
19710.0,1667986490836,0.7999999523162842
19856.0,1667986493487,0.7999999523162842
20002.0,1667986496147,0.7999999523162842
20148.0,1667986498933,0.7999999523162842
20294.0,1667986501622,0.7999999523162842
20440.0,1667986504379,0.7999999523162842
20586.0,1667986507210,0.7999999523162842
20732.0,1667986509807,0.7999999523162842
20878.0,1667986512391,0.7999999523162842
21024.0,1667986514992,0.7999999523162842
21170.0,1667986517633,0.7999999523162842
21316.0,1667986520233,0.7999999523162842
21462.0,1667986522840,0.7999999523162842
21608.0,1667986525528,0.7999999523162842
21754.0,1667986528202,0.7999999523162842
21900.0,1667986530848,0.7999999523162842
22046.0,1667986533435,0.7999999523162842
22192.0,1667986536105,0.7999999523162842
22338.0,1667986538703,0.7999999523162842
22484.0,1667986541340,0.7999999523162842
22630.0,1667986544000,0.7999999523162842
22776.0,1667986546580,0.7999999523162842
22922.0,1667986549157,0.7999999523162842
23068.0,1667986551762,0.7999999523162842
23214.0,1667986554323,0.7999999523162842
23360.0,1667986556957,0.7999999523162842
23506.0,1667986559567,0.7999999523162842
23652.0,1667986562194,0.7999999523162842
23798.0,1667986564766,0.7999999523162842
23944.0,1667986567441,0.7999999523162842
24090.0,1667986570001,0.7999999523162842
24236.0,1667986572694,0.7999999523162842
24382.0,1667986575238,0.7999999523162842
24528.0,1667986577854,0.7999999523162842
24674.0,1667986580432,0.7999999523162842
24820.0,1667986583039,0.7999999523162842
24966.0,1667986585661,0.7999999523162842
25112.0,1667986588389,0.7999999523162842
25258.0,1667986591172,0.7999999523162842
25404.0,1667986593905,0.7999999523162842
25550.0,1667986596504,0.7999999523162842
25696.0,1667986599132,0.7999999523162842
25842.0,1667986601722,0.7999999523162842
25988.0,1667986604326,0.7999999523162842
26134.0,1667986606968,0.7999999523162842
26280.0,1667986609553,0.7999999523162842
26426.0,1667986612147,0.7999999523162842
26572.0,1667986614791,0.7999999523162842
26718.0,1667986617442,0.7999999523162842
26864.0,1667986620102,0.7999999523162842
27010.0,1667986622784,0.7999999523162842
27156.0,1667986625427,0.7999999523162842
27302.0,1667986628179,0.7999999523162842
27448.0,1667986630842,0.7999999523162842
27594.0,1667986633467,0.7999999523162842
27740.0,1667986636075,0.7999999523162842
27886.0,1667986638770,0.7999999523162842
28032.0,1667986641407,0.7999999523162842
28178.0,1667986644049,0.7999999523162842
28324.0,1667986646662,0.7999999523162842
28470.0,1667986649299,0.7999999523162842
28616.0,1667986651926,0.7999999523162842
28762.0,1667986654690,0.7999999523162842
28908.0,1667986657339,0.7999999523162842
29054.0,1667986659976,0.7999999523162842
29200.0,1667986662635,0.7999999523162842
29346.0,1667986665352,0.7999999523162842
