1.0,1667988871680,0.8
146.0,1667988879207,0.7999999523162842
292.0,1667988882075,0.7999999523162842
438.0,1667988884698,0.7999999523162842
584.0,1667988887423,0.7999999523162842
730.0,1667988890010,0.7999999523162842
876.0,1667988892733,0.7999999523162842
1022.0,1667988895451,0.7999999523162842
1168.0,1667988898115,0.7999999523162842
1314.0,1667988900744,0.7999999523162842
1460.0,1667988903729,0.7999999523162842
1606.0,1667988906550,0.7999999523162842
1752.0,1667988909203,0.7999999523162842
1898.0,1667988911926,0.7999999523162842
2044.0,1667988914634,0.7999999523162842
2190.0,1667988917334,0.7999999523162842
2336.0,1667988919970,0.7999999523162842
2482.0,1667988922620,0.7999999523162842
2628.0,1667988925395,0.7999999523162842
2774.0,1667988928011,0.7999999523162842
2920.0,1667988930649,0.7999999523162842
3066.0,1667988933435,0.7999999523162842
3212.0,1667988936091,0.7999999523162842
3358.0,1667988938849,0.7999999523162842
3504.0,1667988941492,0.7999999523162842
3650.0,1667988944130,0.7999999523162842
3796.0,1667988946890,0.7999999523162842
3942.0,1667988949760,0.7999999523162842
4088.0,1667988952489,0.7999999523162842
4234.0,1667988955331,0.7999999523162842
4380.0,1667988958126,0.7999999523162842
4526.0,1667988960791,0.7999999523162842
4672.0,1667988963554,0.7999999523162842
4818.0,1667988966299,0.7999999523162842
4964.0,1667988968998,0.7999999523162842
5110.0,1667988971739,0.7999999523162842
5256.0,1667988974410,0.7999999523162842
5402.0,1667988977054,0.7999999523162842
5548.0,1667988979797,0.7999999523162842
5694.0,1667988982563,0.7999999523162842
5840.0,1667988985289,0.7999999523162842
5986.0,1667988987994,0.7999999523162842
6132.0,1667988990742,0.7999999523162842
6278.0,1667988993522,0.7999999523162842
6424.0,1667988996291,0.7999999523162842
6570.0,1667988999003,0.7999999523162842
6716.0,1667989001728,0.7999999523162842
6862.0,1667989004439,0.7999999523162842
7008.0,1667989007124,0.7999999523162842
7154.0,1667989009891,0.7999999523162842
7300.0,1667989012638,0.7999999523162842
7446.0,1667989015327,0.7999999523162842
7592.0,1667989018010,0.7999999523162842
7738.0,1667989020725,0.7999999523162842
7884.0,1667989023532,0.7999999523162842
8030.0,1667989026275,0.7999999523162842
8176.0,1667989029038,0.7999999523162842
8322.0,1667989031758,0.7999999523162842
8468.0,1667989034469,0.7999999523162842
8614.0,1667989037152,0.7999999523162842
8760.0,1667989039887,0.7999999523162842
8906.0,1667989042640,0.7999999523162842
9052.0,1667989045448,0.7999999523162842
9198.0,1667989048126,0.7999999523162842
9344.0,1667989050835,0.7999999523162842
9490.0,1667989053569,0.7999999523162842
9636.0,1667989056270,0.7999999523162842
9782.0,1667989058979,0.7999999523162842
9928.0,1667989061679,0.7999999523162842
10074.0,1667989064441,0.7999999523162842
10220.0,1667989067214,0.7999999523162842
10366.0,1667989069983,0.7999999523162842
10512.0,1667989072790,0.7999999523162842
10658.0,1667989075467,0.7999999523162842
10804.0,1667989078264,0.7999999523162842
10950.0,1667989080988,0.7999999523162842
11096.0,1667989083736,0.7999999523162842
11242.0,1667989086538,0.7999999523162842
11388.0,1667989089289,0.7999999523162842
11534.0,1667989092039,0.7999999523162842
11680.0,1667989094753,0.7999999523162842
11826.0,1667989097477,0.7999999523162842
11972.0,1667989100196,0.7999999523162842
12118.0,1667989102963,0.7999999523162842
12264.0,1667989105698,0.7999999523162842
12410.0,1667989108331,0.7999999523162842
12556.0,1667989110998,0.7999999523162842
12702.0,1667989113756,0.7999999523162842
12848.0,1667989116431,0.7999999523162842
12994.0,1667989119103,0.7999999523162842
13140.0,1667989121774,0.7999999523162842
13286.0,1667989124388,0.7999999523162842
13432.0,1667989127016,0.7999999523162842
13578.0,1667989129716,0.7999999523162842
13724.0,1667989132427,0.7999999523162842
13870.0,1667989135158,0.7999999523162842
14016.0,1667989137859,0.7999999523162842
14162.0,1667989140613,0.7999999523162842
14308.0,1667989143402,0.7999999523162842
14454.0,1667989146082,0.7999999523162842
14600.0,1667989148689,0.7999999523162842
14746.0,1667989151281,0.7999999523162842
14892.0,1667989153974,0.7999999523162842
15038.0,1667989156717,0.7999999523162842
15184.0,1667989159476,0.7999999523162842
15330.0,1667989162182,0.7999999523162842
15476.0,1667989164912,0.7999999523162842
15622.0,1667989167577,0.7999999523162842
15768.0,1667989170244,0.7999999523162842
15914.0,1667989173030,0.7999999523162842
16060.0,1667989175785,0.7999999523162842
16206.0,1667989178593,0.7999999523162842
16352.0,1667989181354,0.7999999523162842
16498.0,1667989184043,0.7999999523162842
16644.0,1667989186780,0.7999999523162842
16790.0,1667989189455,0.7999999523162842
