1.0,1667989430298,0.8
146.0,1667989438125,0.7999999523162842
292.0,1667989441005,0.7999999523162842
438.0,1667989443875,0.7999999523162842
584.0,1667989446572,0.7999999523162842
730.0,1667989449194,0.7999999523162842
876.0,1667989451772,0.7999999523162842
1022.0,1667989454355,0.7999999523162842
1168.0,1667989456951,0.7999999523162842
1314.0,1667989459600,0.7999999523162842
1460.0,1667989462210,0.7999999523162842
1606.0,1667989464809,0.7999999523162842
1752.0,1667989467420,0.7999999523162842
1898.0,1667989470047,0.7999999523162842
2044.0,1667989472666,0.7999999523162842
2190.0,1667989475314,0.7999999523162842
2336.0,1667989477946,0.7999999523162842
2482.0,1667989480637,0.7999999523162842
2628.0,1667989483304,0.7999999523162842
2774.0,1667989485933,0.7999999523162842
2920.0,1667989488623,0.7999999523162842
3066.0,1667989491314,0.7999999523162842
3212.0,1667989493898,0.7999999523162842
3358.0,1667989496670,0.7999999523162842
3504.0,1667989499398,0.7999999523162842
3650.0,1667989502199,0.7999999523162842
3796.0,1667989504841,0.7999999523162842
3942.0,1667989507604,0.7999999523162842
4088.0,1667989510258,0.7999999523162842
4234.0,1667989513001,0.7999999523162842
4380.0,1667989515620,0.7999999523162842
4526.0,1667989518279,0.7999999523162842
4672.0,1667989520917,0.7999999523162842
4818.0,1667989523563,0.7999999523162842
4964.0,1667989526248,0.7999999523162842
5110.0,1667989528862,0.7999999523162842
5256.0,1667989531469,0.7999999523162842
5402.0,1667989534121,0.7999999523162842
5548.0,1667989536698,0.7999999523162842
5694.0,1667989539354,0.7999999523162842
5840.0,1667989542044,0.7999999523162842
5986.0,1667989544693,0.7999999523162842
6132.0,1667989547335,0.7999999523162842
6278.0,1667989549942,0.7999999523162842
6424.0,1667989552569,0.7999999523162842
6570.0,1667989555198,0.7999999523162842
6716.0,1667989557855,0.7999999523162842
6862.0,1667989560551,0.7999999523162842
7008.0,1667989563243,0.7999999523162842
7154.0,1667989565876,0.7999999523162842
7300.0,1667989568525,0.7999999523162842
7446.0,1667989571255,0.7999999523162842
7592.0,1667989573836,0.7999999523162842
7738.0,1667989576495,0.7999999523162842
7884.0,1667989579108,0.7999999523162842
8030.0,1667989581838,0.7999999523162842
8176.0,1667989584502,0.7999999523162842
8322.0,1667989587207,0.7999999523162842
8468.0,1667989589881,0.7999999523162842
8614.0,1667989592627,0.7999999523162842
8760.0,1667989595303,0.7999999523162842
8906.0,1667989597971,0.7999999523162842
9052.0,1667989600675,0.7999999523162842
9198.0,1667989603387,0.7999999523162842
9344.0,1667989606006,0.7999999523162842
9490.0,1667989608659,0.7999999523162842
9636.0,1667989611597,0.7999999523162842
9782.0,1667989614207,0.7999999523162842
9928.0,1667989616814,0.7999999523162842
10074.0,1667989619457,0.7999999523162842
10220.0,1667989622181,0.7999999523162842
10366.0,1667989624836,0.7999999523162842
10512.0,1667989627463,0.7999999523162842
10658.0,1667989630131,0.7999999523162842
10804.0,1667989632842,0.7999999523162842
10950.0,1667989635487,0.7999999523162842
11096.0,1667989638143,0.7999999523162842
11242.0,1667989640793,0.7999999523162842
11388.0,1667989643388,0.7999999523162842
11534.0,1667989646141,0.7999999523162842
11680.0,1667989648768,0.7999999523162842
11826.0,1667989651408,0.7999999523162842
11972.0,1667989654025,0.7999999523162842
12118.0,1667989656610,0.7999999523162842
12264.0,1667989659219,0.7999999523162842
12410.0,1667989661863,0.7999999523162842
12556.0,1667989664416,0.7999999523162842
12702.0,1667989667041,0.7999999523162842
12848.0,1667989669669,0.7999999523162842
12994.0,1667989672366,0.7999999523162842
13140.0,1667989675024,0.7999999523162842
13286.0,1667989677656,0.7999999523162842
13432.0,1667989680251,0.7999999523162842
13578.0,1667989682897,0.7999999523162842
13724.0,1667989685490,0.7999999523162842
13870.0,1667989688092,0.7999999523162842
14016.0,1667989690756,0.7999999523162842
14162.0,1667989693312,0.7999999523162842
14308.0,1667989695924,0.7999999523162842
14454.0,1667989698543,0.7999999523162842
14600.0,1667989701176,0.7999999523162842
14746.0,1667989703815,0.7999999523162842
14892.0,1667989706475,0.7999999523162842
15038.0,1667989709094,0.7999999523162842
15184.0,1667989711838,0.7999999523162842
15330.0,1667989714485,0.7999999523162842
15476.0,1667989717127,0.7999999523162842
15622.0,1667989719788,0.7999999523162842
15768.0,1667989722468,0.7999999523162842
15914.0,1667989725073,0.7999999523162842
16060.0,1667989727798,0.7999999523162842
16206.0,1667989730544,0.7999999523162842
16352.0,1667989733208,0.7999999523162842
16498.0,1667989735891,0.7999999523162842
16644.0,1667989738479,0.7999999523162842
16790.0,1667989741195,0.7999999523162842
16936.0,1667989743887,0.7999999523162842
17082.0,1667989746546,0.7999999523162842
17228.0,1667989749217,0.7999999523162842
17374.0,1667989751917,0.7999999523162842
17520.0,1667989754528,0.7999999523162842
17666.0,1667989757170,0.7999999523162842
17812.0,1667989759783,0.7999999523162842
17958.0,1667989762403,0.7999999523162842
18104.0,1667989765014,0.7999999523162842
18250.0,1667989767616,0.7999999523162842
18396.0,1667989770240,0.7999999523162842
18542.0,1667989772829,0.7999999523162842
18688.0,1667989775474,0.7999999523162842
18834.0,1667989778073,0.7999999523162842
18980.0,1667989780741,0.7999999523162842
19126.0,1667989783433,0.7999999523162842
19272.0,1667989786139,0.7999999523162842
19418.0,1667989788875,0.7999999523162842
19564.0,1667989791538,0.7999999523162842
19710.0,1667989794251,0.7999999523162842
19856.0,1667989796907,0.7999999523162842
20002.0,1667989799512,0.7999999523162842
20148.0,1667989802287,0.7999999523162842
20294.0,1667989805165,0.7999999523162842
20440.0,1667989807836,0.7999999523162842
20586.0,1667989810636,0.7999999523162842
20732.0,1667989813357,0.7999999523162842
20878.0,1667989816012,0.7999999523162842
21024.0,1667989818622,0.7999999523162842
21170.0,1667989821277,0.7999999523162842
21316.0,1667989824022,0.7999999523162842
21462.0,1667989826683,0.7999999523162842
21608.0,1667989829288,0.7999999523162842
21754.0,1667989831968,0.7999999523162842
21900.0,1667989834615,0.7999999523162842
22046.0,1667989837337,0.7999999523162842
22192.0,1667989839962,0.7999999523162842
22338.0,1667989842672,0.7999999523162842
22484.0,1667989845333,0.7999999523162842
22630.0,1667989848025,0.7999999523162842
22776.0,1667989850755,0.7999999523162842
22922.0,1667989853374,0.7999999523162842
23068.0,1667989855981,0.7999999523162842
23214.0,1667989858571,0.7999999523162842
23360.0,1667989861365,0.7999999523162842
23506.0,1667989864017,0.7999999523162842
23652.0,1667989866606,0.7999999523162842
23798.0,1667989869252,0.7999999523162842
23944.0,1667989871944,0.7999999523162842
24090.0,1667989874612,0.7999999523162842
24236.0,1667989877202,0.7999999523162842
24382.0,1667989879843,0.7999999523162842
24528.0,1667989882450,0.7999999523162842
24674.0,1667989885098,0.7999999523162842
24820.0,1667989887691,0.7999999523162842
24966.0,1667989890308,0.7999999523162842
25112.0,1667989892898,0.7999999523162842
25258.0,1667989895618,0.7999999523162842
25404.0,1667989898300,0.7999999523162842
25550.0,1667989900968,0.7999999523162842
25696.0,1667989903663,0.7999999523162842
25842.0,1667989906339,0.7999999523162842
25988.0,1667989909078,0.7999999523162842
26134.0,1667989911767,0.7999999523162842
26280.0,1667989914436,0.7999999523162842
26426.0,1667989917070,0.7999999523162842
26572.0,1667989919761,0.7999999523162842
26718.0,1667989922452,0.7999999523162842
26864.0,1667989925316,0.7999999523162842
27010.0,1667989928036,0.7999999523162842
27156.0,1667989930698,0.7999999523162842
27302.0,1667989933354,0.7999999523162842
27448.0,1667989936007,0.7999999523162842
27594.0,1667989938726,0.7999999523162842
27740.0,1667989941440,0.7999999523162842
27886.0,1667989944109,0.7999999523162842
28032.0,1667989946738,0.7999999523162842
28178.0,1667989949364,0.7999999523162842
28324.0,1667989952036,0.7999999523162842
28470.0,1667989954684,0.7999999523162842
28616.0,1667989957298,0.7999999523162842
28762.0,1667989959927,0.7999999523162842
28908.0,1667989962562,0.7999999523162842
29054.0,1667989965155,0.7999999523162842
29200.0,1667989967781,0.7999999523162842
29346.0,1667989970402,0.7999999523162842
