1.0,1667987752706,0.8
146.0,1667987760510,0.7999999523162842
292.0,1667987763355,0.7999999523162842
438.0,1667987766017,0.7999999523162842
584.0,1667987768741,0.7999999523162842
730.0,1667987771334,0.7999999523162842
876.0,1667987774076,0.7999999523162842
1022.0,1667987776750,0.7999999523162842
1168.0,1667987779386,0.7999999523162842
1314.0,1667987782004,0.7999999523162842
1460.0,1667987784755,0.7999999523162842
1606.0,1667987787414,0.7999999523162842
1752.0,1667987790052,0.7999999523162842
1898.0,1667987792658,0.7999999523162842
2044.0,1667987795355,0.7999999523162842
2190.0,1667987798043,0.7999999523162842
2336.0,1667987800794,0.7999999523162842
2482.0,1667987803589,0.7999999523162842
2628.0,1667987806325,0.7999999523162842
2774.0,1667987808924,0.7999999523162842
2920.0,1667987811678,0.7999999523162842
3066.0,1667987814377,0.7999999523162842
3212.0,1667987817053,0.7999999523162842
3358.0,1667987819760,0.7999999523162842
3504.0,1667987822433,0.7999999523162842
3650.0,1667987825203,0.7999999523162842
3796.0,1667987827968,0.7999999523162842
3942.0,1667987830626,0.7999999523162842
4088.0,1667987833414,0.7999999523162842
4234.0,1667987836096,0.7999999523162842
4380.0,1667987838815,0.7999999523162842
4526.0,1667987841495,0.7999999523162842
4672.0,1667987844285,0.7999999523162842
4818.0,1667987846934,0.7999999523162842
4964.0,1667987849615,0.7999999523162842
5110.0,1667987852284,0.7999999523162842
5256.0,1667987854954,0.7999999523162842
5402.0,1667987857622,0.7999999523162842
5548.0,1667987860338,0.7999999523162842
5694.0,1667987863108,0.7999999523162842
5840.0,1667987865882,0.7999999523162842
5986.0,1667987868638,0.7999999523162842
6132.0,1667987871370,0.7999999523162842
6278.0,1667987874162,0.7999999523162842
6424.0,1667987876850,0.7999999523162842
6570.0,1667987879569,0.7999999523162842
6716.0,1667987882280,0.7999999523162842
6862.0,1667987885011,0.7999999523162842
7008.0,1667987887754,0.7999999523162842
7154.0,1667987890446,0.7999999523162842
7300.0,1667987893213,0.7999999523162842
7446.0,1667987895860,0.7999999523162842
7592.0,1667987898615,0.7999999523162842
7738.0,1667987901259,0.7999999523162842
7884.0,1667987903945,0.7999999523162842
8030.0,1667987906619,0.7999999523162842
8176.0,1667987909317,0.7999999523162842
8322.0,1667987911960,0.7999999523162842
8468.0,1667987914868,0.7999999523162842
8614.0,1667987917632,0.7999999523162842
8760.0,1667987920349,0.7999999523162842
8906.0,1667987923089,0.7999999523162842
9052.0,1667987925794,0.7999999523162842
9198.0,1667987928531,0.7999999523162842
9344.0,1667987931223,0.7999999523162842
9490.0,1667987933879,0.7999999523162842
9636.0,1667987936628,0.7999999523162842
9782.0,1667987939209,0.7999999523162842
9928.0,1667987941833,0.7999999523162842
10074.0,1667987944483,0.7999999523162842
10220.0,1667987947211,0.7999999523162842
10366.0,1667987949838,0.7999999523162842
10512.0,1667987952526,0.7999999523162842
10658.0,1667987955248,0.7999999523162842
10804.0,1667987957900,0.7999999523162842
10950.0,1667987960671,0.7999999523162842
11096.0,1667987963439,0.7999999523162842
11242.0,1667987966106,0.7999999523162842
11388.0,1667987968739,0.7999999523162842
