1.0,1667986667576,0.8
146.0,1667986675246,0.7999999523162842
292.0,1667986678024,0.7999999523162842
438.0,1667986680620,0.7999999523162842
584.0,1667986683356,0.7999999523162842
730.0,1667986685968,0.7999999523162842
876.0,1667986688623,0.7999999523162842
1022.0,1667986691212,0.7999999523162842
1168.0,1667986693827,0.7999999523162842
1314.0,1667986696515,0.7999999523162842
1460.0,1667986699152,0.7999999523162842
1606.0,1667986701725,0.7999999523162842
1752.0,1667986704322,0.7999999523162842
1898.0,1667986706915,0.7999999523162842
2044.0,1667986709513,0.7999999523162842
2190.0,1667986712137,0.7999999523162842
2336.0,1667986714721,0.7999999523162842
2482.0,1667986717372,0.7999999523162842
2628.0,1667986719960,0.7999999523162842
2774.0,1667986722576,0.7999999523162842
2920.0,1667986725155,0.7999999523162842
3066.0,1667986727811,0.7999999523162842
3212.0,1667986730410,0.7999999523162842
3358.0,1667986732992,0.7999999523162842
3504.0,1667986735607,0.7999999523162842
3650.0,1667986738235,0.7999999523162842
3796.0,1667986740819,0.7999999523162842
3942.0,1667986743408,0.7999999523162842
4088.0,1667986746036,0.7999999523162842
4234.0,1667986748691,0.7999999523162842
4380.0,1667986751299,0.7999999523162842
4526.0,1667986753859,0.7999999523162842
4672.0,1667986756437,0.7999999523162842
4818.0,1667986759096,0.7999999523162842
4964.0,1667986761678,0.7999999523162842
5110.0,1667986764340,0.7999999523162842
5256.0,1667986766884,0.7999999523162842
5402.0,1667986769484,0.7999999523162842
5548.0,1667986772090,0.7999999523162842
5694.0,1667986774674,0.7999999523162842
5840.0,1667986777305,0.7999999523162842
5986.0,1667986779900,0.7999999523162842
6132.0,1667986782554,0.7999999523162842
6278.0,1667986785146,0.7999999523162842
6424.0,1667986787822,0.7999999523162842
6570.0,1667986790432,0.7999999523162842
6716.0,1667986793047,0.7999999523162842
6862.0,1667986795639,0.7999999523162842
7008.0,1667986798309,0.7999999523162842
7154.0,1667986801053,0.7999999523162842
7300.0,1667986803784,0.7999999523162842
7446.0,1667986806407,0.7999999523162842
7592.0,1667986809049,0.7999999523162842
7738.0,1667986811669,0.7999999523162842
7884.0,1667986814297,0.7999999523162842
8030.0,1667986816922,0.7999999523162842
8176.0,1667986819536,0.7999999523162842
8322.0,1667986822072,0.7999999523162842
8468.0,1667986824691,0.7999999523162842
8614.0,1667986827345,0.7999999523162842
8760.0,1667986830010,0.7999999523162842
8906.0,1667986832638,0.7999999523162842
9052.0,1667986835321,0.7999999523162842
