3.0,1667991069022,0.099609375
146.0,1667991075228,0.119140625
292.0,1667991077954,0.275390625
438.0,1667991080633,2.47265625
584.0,1667991083330,3.83203125
730.0,1667991085960,3.95703125
876.0,1667991088597,4.10546875
1022.0,1667991091321,4.537109375
1168.0,1667991094121,4.810546875
1314.0,1667991096738,5.22265625
1460.0,1667991099448,5.400390625
1606.0,1667991102095,5.8046875
1752.0,1667991104749,6.103515625
1898.0,1667991107414,6.298828125
2044.0,1667991110130,5.943359375
2190.0,1667991112771,6.515625
2336.0,1667991115439,6.275390625
2482.0,1667991118260,5.755859375
2628.0,1667991121052,6.85546875
2774.0,1667991123733,6.734375
2920.0,1667991126500,7.001953125
3066.0,1667991129167,6.83984375
3212.0,1667991131794,6.841796875
3358.0,1667991134516,7.0234375
3504.0,1667991137189,6.943359375
3650.0,1667991139859,7.021484375
3796.0,1667991142616,7.40234375
3942.0,1667991145324,7.400390625
4088.0,1667991148053,7.33984375
4234.0,1667991150717,6.91015625
4380.0,1667991153373,7.603515625
4526.0,1667991156051,7.435546875
4672.0,1667991158675,7.865234375
4818.0,1667991161361,7.91015625
4964.0,1667991164056,8.00390625
5110.0,1667991166812,8.6171875
5256.0,1667991169470,8.697265625
5402.0,1667991172135,8.796875
5548.0,1667991174806,9.1015625
5694.0,1667991177465,9.345703125
5840.0,1667991180156,9.193359375
5986.0,1667991182860,9.384765625
6132.0,1667991185530,9.458984375
6278.0,1667991188240,9.63671875
6424.0,1667991190893,9.76953125
6570.0,1667991193500,9.9375
6716.0,1667991196227,10.419921875
6862.0,1667991198932,10.037109375
7008.0,1667991201636,10.43359375
7154.0,1667991204357,10.212890625
7300.0,1667991207085,10.818359375
7446.0,1667991209717,10.72265625
7592.0,1667991212415,10.40234375
7738.0,1667991215063,11.18359375
7884.0,1667991217848,10.869140625
8030.0,1667991220552,11.1953125
8176.0,1667991223221,11.490234375
8322.0,1667991225945,11.37890625
8468.0,1667991228693,11.404296875
8614.0,1667991231387,11.37109375
8760.0,1667991234088,11.78125
8906.0,1667991236838,11.482421875
9052.0,1667991239558,12.041015625
9198.0,1667991242251,12.25
9344.0,1667991244992,12.345703125
9490.0,1667991247766,12.03125
9636.0,1667991250521,12.23828125
9782.0,1667991253229,12.189453125
9928.0,1667991256013,12.9609375
10074.0,1667991258720,12.814453125
10220.0,1667991261451,12.583984375
10366.0,1667991264230,13.205078125
10512.0,1667991266870,12.91796875
10658.0,1667991269605,13.2890625
10804.0,1667991272264,13.0859375
10950.0,1667991274997,13.236328125
11096.0,1667991277722,13.23828125
11242.0,1667991280503,13.728515625
11388.0,1667991283230,14.017578125
11534.0,1667991286047,14.0859375
11680.0,1667991288877,13.771484375
11826.0,1667991291582,13.61328125
11972.0,1667991294329,14.19140625
12118.0,1667991297036,14.3046875
12264.0,1667991299807,14.576171875
12410.0,1667991302568,13.91796875
12556.0,1667991305277,14.578125
12702.0,1667991308035,14.3671875
12848.0,1667991310714,14.609375
12994.0,1667991313429,14.783203125
13140.0,1667991316168,14.587890625
13286.0,1667991318876,14.755859375
13432.0,1667991321517,14.625
13578.0,1667991324154,14.416015625
13724.0,1667991326879,14.943359375
13870.0,1667991329555,14.451171875
14016.0,1667991332276,14.732421875
14162.0,1667991334963,14.90234375
14308.0,1667991337702,15.193359375
14454.0,1667991340368,15.271484375
14600.0,1667991343035,15.08203125
14746.0,1667991345796,15.314453125
14892.0,1667991348565,14.97265625
15038.0,1667991351195,15.408203125
15184.0,1667991353932,15.578125
15330.0,1667991356646,15.48828125
15476.0,1667991359322,15.71875
15622.0,1667991362054,15.71875
15768.0,1667991364712,15.748046875
15914.0,1667991367445,15.576171875
16060.0,1667991370125,15.771484375
16206.0,1667991372836,15.796875
16352.0,1667991375525,16.03515625
16498.0,1667991378235,16.173828125
16644.0,1667991380979,15.333984375
16790.0,1667991383703,15.806640625
16936.0,1667991386367,15.88671875
17082.0,1667991389180,15.9140625
17228.0,1667991391901,16.189453125
17374.0,1667991394590,15.931640625
17520.0,1667991397319,16.169921875
17666.0,1667991400034,16.048828125
17812.0,1667991402727,16.216796875
17958.0,1667991405474,16.123046875
18104.0,1667991408230,16.150390625
18250.0,1667991411017,16.33203125
18396.0,1667991413666,16.267578125
18542.0,1667991416402,16.341796875
18688.0,1667991419134,16.0859375
18834.0,1667991421943,16.279296875
18980.0,1667991424685,16.40234375
19126.0,1667991427414,15.630859375
19272.0,1667991430126,16.15625
19418.0,1667991432855,16.16015625
19564.0,1667991435669,15.873046875
19710.0,1667991438376,16.283203125
19856.0,1667991441117,16.15625
20002.0,1667991443793,16.634765625
20148.0,1667991446567,16.943359375
20294.0,1667991449345,16.787109375
20440.0,1667991452062,16.9140625
20586.0,1667991454835,16.935546875
20732.0,1667991457605,16.9453125
20878.0,1667991460262,16.640625
21024.0,1667991463019,16.58203125
21170.0,1667991465755,16.90234375
21316.0,1667991468461,16.412109375
21462.0,1667991471192,16.673828125
21608.0,1667991473846,16.791015625
21754.0,1667991476548,16.56640625
21900.0,1667991479298,16.673828125
22046.0,1667991481969,16.439453125
22192.0,1667991484689,16.89453125
22338.0,1667991487395,17.078125
22484.0,1667991490096,17.19921875
22630.0,1667991492786,17.10546875
22776.0,1667991495475,17.046875
22922.0,1667991498261,17.111328125
23068.0,1667991500993,16.943359375
23214.0,1667991503700,17.1640625
23360.0,1667991506518,17.103515625
23506.0,1667991509260,17.125
23652.0,1667991511999,16.8359375
23798.0,1667991514692,17.140625
23944.0,1667991517423,16.94140625
24090.0,1667991520166,17.05859375
24236.0,1667991522940,16.9453125
24382.0,1667991525786,17.009765625
24528.0,1667991528603,16.833984375
24674.0,1667991531331,16.96484375
24820.0,1667991534079,17.029296875
24966.0,1667991536759,17.18359375
25112.0,1667991539444,16.837890625
25258.0,1667991542207,17.353515625
25404.0,1667991544886,17.26953125
25550.0,1667991547630,16.904296875
25696.0,1667991550406,17.2265625
25842.0,1667991553227,17.181640625
25988.0,1667991556065,17.17578125
26134.0,1667991558763,17.037109375
26280.0,1667991561523,17.42578125
26426.0,1667991564271,17.044921875
26572.0,1667991567091,17.267578125
26718.0,1667991569798,16.869140625
26864.0,1667991572521,17.451171875
27010.0,1667991575262,17.515625
27156.0,1667991577980,17.0703125
27302.0,1667991580708,17.470703125
27448.0,1667991583455,17.130859375
27594.0,1667991586338,17.173828125
27740.0,1667991589066,17.068359375
27886.0,1667991591771,17.11328125
28032.0,1667991594463,17.470703125
28178.0,1667991597248,17.193359375
28324.0,1667991600086,17.494140625
28470.0,1667991603133,17.26953125
28616.0,1667991605970,17.171875
28762.0,1667991608811,17.234375
28908.0,1667991611542,17.1171875
29054.0,1667991614248,17.248046875
29200.0,1667991616950,17.310546875
