3.0,1667990510522,0.0859375
146.0,1667990516659,0.19140625
292.0,1667990519456,0.15625
438.0,1667990522166,2.3828125
584.0,1667990524891,3.794921875
730.0,1667990527626,3.873046875
876.0,1667990530377,4.083984375
1022.0,1667990533073,4.603515625
1168.0,1667990535823,5.32421875
1314.0,1667990538500,5.267578125
1460.0,1667990541205,5.80078125
1606.0,1667990544437,5.48828125
1752.0,1667990547320,6.125
1898.0,1667990550057,5.9140625
2044.0,1667990552821,6.615234375
2190.0,1667990555593,6.28125
2336.0,1667990558355,5.974609375
2482.0,1667990561102,6.314453125
2628.0,1667990563778,6.53515625
2774.0,1667990566491,6.76953125
2920.0,1667990569341,6.642578125
3066.0,1667990572023,6.697265625
3212.0,1667990574809,7.091796875
3358.0,1667990577613,6.89453125
3504.0,1667990580426,7.203125
3650.0,1667990583211,7.6015625
3796.0,1667990585971,7.369140625
3942.0,1667990588751,7.642578125
4088.0,1667990591494,7.314453125
4234.0,1667990594188,7.47265625
4380.0,1667990596981,7.748046875
4526.0,1667990599673,7.97265625
4672.0,1667990602354,7.880859375
4818.0,1667990605036,7.88671875
4964.0,1667990607730,8.197265625
5110.0,1667990610589,7.611328125
5256.0,1667990613296,8.25390625
5402.0,1667990615988,8.599609375
5548.0,1667990618776,8.705078125
5694.0,1667990621469,9.0546875
5840.0,1667990624187,9.072265625
5986.0,1667990627003,9.52734375
6132.0,1667990629802,9.91015625
6278.0,1667990632527,10.072265625
6424.0,1667990635224,9.880859375
6570.0,1667990637912,10.3046875
6716.0,1667990640655,10.302734375
6862.0,1667990643400,10.265625
7008.0,1667990646123,9.9921875
7154.0,1667990648968,10.7890625
7300.0,1667990651670,10.998046875
7446.0,1667990654386,11.01171875
7592.0,1667990657132,11.0546875
7738.0,1667990659870,10.884765625
7884.0,1667990662544,11.46484375
8030.0,1667990665401,11.400390625
8176.0,1667990668147,11.794921875
8322.0,1667990670861,11.578125
8468.0,1667990673514,11.837890625
8614.0,1667990676189,11.81640625
8760.0,1667990678982,11.66796875
8906.0,1667990681652,11.923828125
9052.0,1667990684337,12.45703125
9198.0,1667990687014,12.044921875
9344.0,1667990689768,12.693359375
9490.0,1667990692449,13.009765625
9636.0,1667990695180,12.421875
9782.0,1667990697930,12.732421875
9928.0,1667990700663,12.615234375
10074.0,1667990703353,12.611328125
10220.0,1667990706060,12.9921875
10366.0,1667990708804,12.888671875
10512.0,1667990711500,13.4140625
10658.0,1667990714203,13.515625
10804.0,1667990717020,13.244140625
10950.0,1667990719680,13.6484375
11096.0,1667990722354,12.923828125
11242.0,1667990725163,13.255859375
11388.0,1667990727916,13.77734375
11534.0,1667990730515,13.90625
11680.0,1667990733226,14.263671875
11826.0,1667990735934,13.896484375
11972.0,1667990738707,14.0703125
12118.0,1667990741373,14.23046875
12264.0,1667990744073,14.166015625
12410.0,1667990746742,14.056640625
12556.0,1667990749491,14.595703125
12702.0,1667990752294,14.666015625
12848.0,1667990755022,14.4765625
12994.0,1667990757702,14.447265625
13140.0,1667990760467,15.107421875
13286.0,1667990763167,15.330078125
13432.0,1667990765890,14.98046875
13578.0,1667990768730,14.62109375
13724.0,1667990771470,15.015625
13870.0,1667990774191,15.07421875
14016.0,1667990776918,15.26953125
14162.0,1667990779737,15.06640625
14308.0,1667990782452,15.228515625
14454.0,1667990785217,15.0078125
14600.0,1667990788069,15.423828125
14746.0,1667990790791,15.544921875
14892.0,1667990793484,14.859375
15038.0,1667990796224,15.341796875
15184.0,1667990799062,15.50390625
15330.0,1667990801816,15.306640625
15476.0,1667990804508,15.353515625
15622.0,1667990807289,15.5
15768.0,1667990810013,15.669921875
15914.0,1667990812705,15.939453125
16060.0,1667990815325,15.609375
16206.0,1667990818081,16.078125
16352.0,1667990820812,15.76953125
16498.0,1667990823568,15.939453125
16644.0,1667990826318,16.0546875
16790.0,1667990829059,15.919921875
16936.0,1667990831764,15.681640625
17082.0,1667990834428,15.662109375
17228.0,1667990837186,15.80078125
17374.0,1667990839909,16.27734375
17520.0,1667990842664,15.8046875
17666.0,1667990845523,15.8828125
17812.0,1667990848265,15.919921875
17958.0,1667990851099,15.98046875
18104.0,1667990853839,16.08203125
18250.0,1667990856485,15.970703125
18396.0,1667990859259,16.291015625
18542.0,1667990861967,15.9921875
18688.0,1667990864727,16.10546875
18834.0,1667990867487,15.890625
18980.0,1667990870139,16.40234375
19126.0,1667990872864,16.578125
19272.0,1667990875556,16.58203125
19418.0,1667990878283,16.697265625
19564.0,1667990881016,16.00390625
19710.0,1667990883729,16.28125
19856.0,1667990886374,16.61328125
20002.0,1667990889196,16.43359375
20148.0,1667990891871,16.26171875
20294.0,1667990894593,16.267578125
20440.0,1667990897337,16.54296875
20586.0,1667990900031,16.73828125
20732.0,1667990902778,16.5703125
20878.0,1667990905569,16.611328125
21024.0,1667990908376,16.576171875
21170.0,1667990911115,16.54296875
21316.0,1667990913851,16.78515625
21462.0,1667990916526,16.484375
21608.0,1667990919322,17.041015625
21754.0,1667990921969,17.056640625
21900.0,1667990924744,16.27734375
22046.0,1667990927472,16.57421875
22192.0,1667990930217,16.3828125
22338.0,1667990932932,16.537109375
22484.0,1667990935659,16.732421875
22630.0,1667990938447,16.396484375
22776.0,1667990941245,16.607421875
22922.0,1667990944048,16.66796875
23068.0,1667990946794,16.390625
