3.0,1667989976182,0.099609375
146.0,1667989981915,0.15625
292.0,1667989984563,0.162109375
438.0,1667989987274,1.740234375
584.0,1667989989853,3.791015625
730.0,1667989992338,3.96875
876.0,1667989994992,4.443359375
1022.0,1667989997599,4.462890625
1168.0,1667990000225,5.017578125
1314.0,1667990002815,5.3515625
1460.0,1667990005479,5.134765625
1606.0,1667990008073,5.248046875
1752.0,1667990010690,5.5078125
1898.0,1667990013326,5.80078125
2044.0,1667990015889,5.666015625
2190.0,1667990018450,6.076171875
2336.0,1667990021077,5.92578125
2482.0,1667990023655,6.037109375
2628.0,1667990026315,6.462890625
2774.0,1667990028932,6.423828125
2920.0,1667990031518,6.51953125
3066.0,1667990034139,6.65625
3212.0,1667990036773,6.45703125
3358.0,1667990039338,6.154296875
3504.0,1667990041975,6.44140625
3650.0,1667990044688,6.484375
3796.0,1667990047256,6.181640625
3942.0,1667990049847,6.623046875
4088.0,1667990052436,6.5234375
4234.0,1667990055125,6.478515625
4380.0,1667990057725,6.8984375
4526.0,1667990060296,6.162109375
4672.0,1667990062897,7.015625
4818.0,1667990065537,6.916015625
4964.0,1667990068103,6.619140625
5110.0,1667990070666,6.7734375
5256.0,1667990073287,6.896484375
5402.0,1667990075844,6.736328125
5548.0,1667990078438,7.04296875
5694.0,1667990081023,6.6171875
5840.0,1667990083628,7.025390625
5986.0,1667990086138,6.859375
6132.0,1667990088732,7.025390625
6278.0,1667990091317,7.517578125
6424.0,1667990093894,7.19140625
6570.0,1667990096517,7.4296875
6716.0,1667990099126,7.734375
6862.0,1667990101733,7.703125
7008.0,1667990104459,7.912109375
7154.0,1667990107053,8.0234375
7300.0,1667990109614,8.076171875
7446.0,1667990112304,7.9296875
7592.0,1667990114964,8.052734375
7738.0,1667990117590,8.419921875
7884.0,1667990120192,8.7109375
8030.0,1667990122856,8.712890625
8176.0,1667990125531,8.431640625
8322.0,1667990128100,9.23046875
8468.0,1667990130664,9.380859375
8614.0,1667990133271,9.248046875
8760.0,1667990135902,9.9921875
8906.0,1667990138510,10.396484375
9052.0,1667990141052,10.49609375
9198.0,1667990143727,10.53515625
9344.0,1667990146374,10.791015625
9490.0,1667990149019,10.68359375
9636.0,1667990151526,10.990234375
9782.0,1667990154145,11.623046875
9928.0,1667990156724,11.455078125
10074.0,1667990159396,11.404296875
10220.0,1667990162027,11.548828125
10366.0,1667990164783,11.4296875
10512.0,1667990167355,11.720703125
10658.0,1667990169958,12.072265625
10804.0,1667990172593,12.408203125
10950.0,1667990175362,12.3359375
11096.0,1667990177925,12.75390625
11242.0,1667990180561,12.20703125
11388.0,1667990183206,12.4453125
11534.0,1667990185832,12.607421875
11680.0,1667990188394,13.1640625
11826.0,1667990191032,13.232421875
11972.0,1667990193656,13.1484375
12118.0,1667990196267,13.28515625
12264.0,1667990198879,13.083984375
12410.0,1667990201450,13.111328125
12556.0,1667990204127,13.68359375
12702.0,1667990206747,13.6640625
12848.0,1667990209391,13.783203125
12994.0,1667990212044,13.826171875
13140.0,1667990214739,14.1875
13286.0,1667990217321,14.310546875
13432.0,1667990219915,14.13671875
13578.0,1667990222592,14.14453125
13724.0,1667990225338,14.392578125
13870.0,1667990227927,14.03125
14016.0,1667990230608,14.626953125
14162.0,1667990233236,14.578125
14308.0,1667990235804,14.341796875
14454.0,1667990238405,14.416015625
14600.0,1667990240995,14.455078125
14746.0,1667990243630,15.046875
14892.0,1667990246192,14.93359375
15038.0,1667990248815,15.33203125
15184.0,1667990251419,15.09765625
15330.0,1667990254048,15.09765625
15476.0,1667990256642,14.90625
15622.0,1667990259285,15.240234375
15768.0,1667990261878,14.9921875
15914.0,1667990264545,15.28515625
16060.0,1667990267159,15.302734375
16206.0,1667990269730,15.541015625
16352.0,1667990272338,15.419921875
16498.0,1667990274999,15.65625
