3.0,1667987756145,0.072265625
146.0,1667987762066,0.212890625
292.0,1667987764821,0.240234375
438.0,1667987767490,2.380859375
584.0,1667987770161,4.12109375
730.0,1667987772719,4.01953125
876.0,1667987775461,3.95703125
1022.0,1667987778126,4.48046875
1168.0,1667987780778,4.6953125
1314.0,1667987783423,4.560546875
1460.0,1667987786149,5.02734375
1606.0,1667987788752,5.296875
1752.0,1667987791433,5.419921875
1898.0,1667987794068,5.517578125
2044.0,1667987796766,5.896484375
2190.0,1667987799459,6.19140625
2336.0,1667987802208,6.18359375
2482.0,1667987804964,6.91015625
2628.0,1667987807678,7.001953125
2774.0,1667987810399,6.6796875
2920.0,1667987813111,7.6328125
3066.0,1667987815780,7.923828125
3212.0,1667987818433,8.3828125
3358.0,1667987821153,8.875
3504.0,1667987823902,8.716796875
3650.0,1667987826648,9.369140625
3796.0,1667987829366,9.712890625
3942.0,1667987832049,10.052734375
4088.0,1667987834817,10.26171875
4234.0,1667987837487,10.515625
4380.0,1667987840218,10.37890625
4526.0,1667987842927,11.263671875
4672.0,1667987845655,11.205078125
4818.0,1667987848299,11.423828125
4964.0,1667987850984,11.373046875
5110.0,1667987853685,11.3046875
5256.0,1667987856340,11.947265625
5402.0,1667987859020,12.111328125
5548.0,1667987861737,11.849609375
5694.0,1667987864576,12.107421875
5840.0,1667987867321,12.609375
5986.0,1667987870025,12.466796875
6132.0,1667987872788,12.728515625
6278.0,1667987875563,12.462890625
6424.0,1667987878274,12.951171875
6570.0,1667987880978,13.16796875
6716.0,1667987883695,13.27734375
6862.0,1667987886450,13.408203125
7008.0,1667987889195,13.42578125
7154.0,1667987891853,13.572265625
7300.0,1667987894637,13.455078125
7446.0,1667987897356,13.552734375
7592.0,1667987900024,13.41015625
7738.0,1667987902605,13.78515625
7884.0,1667987905319,14.02734375
8030.0,1667987907991,13.771484375
8176.0,1667987910701,13.81640625
8322.0,1667987913555,13.671875
8468.0,1667987916363,14.44921875
8614.0,1667987919057,14.494140625
8760.0,1667987921794,13.857421875
8906.0,1667987924546,13.93359375
9052.0,1667987927216,14.51953125
9198.0,1667987929940,14.025390625
9344.0,1667987932599,14.705078125
9490.0,1667987935303,14.8359375
9636.0,1667987937991,14.8984375
9782.0,1667987940584,14.984375
9928.0,1667987943239,14.7890625
10074.0,1667987945891,15.015625
10220.0,1667987948668,15.1171875
10366.0,1667987951252,14.791015625
10512.0,1667987954020,15.279296875
10658.0,1667987956660,15.171875
10804.0,1667987959355,15.361328125
10950.0,1667987962109,15.591796875
11096.0,1667987964859,15.119140625
11242.0,1667987967517,15.693359375
11388.0,1667987970107,15.16796875
11534.0,1667987972749,15.275390625
11680.0,1667987975411,15.275390625
11826.0,1667987978094,15.607421875
11972.0,1667987980781,15.70703125
12118.0,1667987983536,15.634765625
12264.0,1667987986198,15.771484375
12410.0,1667987988911,15.53125
12556.0,1667987991532,15.3125
12702.0,1667987994230,15.740234375
12848.0,1667987996883,15.947265625
12994.0,1667987999584,15.751953125
13140.0,1667988002637,15.74609375
13286.0,1667988005538,15.83984375
13432.0,1667988008257,15.732421875
13578.0,1667988010939,15.68359375
13724.0,1667988013692,16.166015625
13870.0,1667988016390,16.396484375
14016.0,1667988019129,15.923828125
14162.0,1667988021854,15.87890625
14308.0,1667988024680,15.83984375
14454.0,1667988027410,15.78125
14600.0,1667988030198,16.126953125
14746.0,1667988033146,15.876953125
14892.0,1667988035872,15.7578125
15038.0,1667988038630,15.9453125
15184.0,1667988041382,16.27734375
15330.0,1667988044156,15.8515625
15476.0,1667988046925,15.892578125
15622.0,1667988049669,16.30078125
15768.0,1667988052447,16.326171875
15914.0,1667988055226,16.060546875
16060.0,1667988057909,16.099609375
16206.0,1667988060648,16.251953125
16352.0,1667988063418,16.435546875
16498.0,1667988066186,16.201171875
16644.0,1667988068990,16.380859375
16790.0,1667988071689,16.3359375
16936.0,1667988074444,16.16796875
17082.0,1667988077081,16.05859375
17228.0,1667988079775,16.1328125
17374.0,1667988082466,16.591796875
17520.0,1667988085255,16.505859375
17666.0,1667988088041,16.337890625
17812.0,1667988090807,16.427734375
17958.0,1667988093668,16.22265625
18104.0,1667988096424,16.54296875
18250.0,1667988099197,16.259765625
18396.0,1667988101945,16.302734375
