3.0,1667987206042,0.037109375
146.0,1667987211810,0.19140625
292.0,1667987214543,0.197265625
438.0,1667987217215,2.37109375
584.0,1667987219841,3.931640625
730.0,1667987222388,4.00390625
876.0,1667987225061,4.095703125
1022.0,1667987227672,4.14453125
1168.0,1667987230347,4.697265625
1314.0,1667987232990,4.849609375
1460.0,1667987235652,5.212890625
1606.0,1667987238252,5.244140625
1752.0,1667987240866,4.92578125
1898.0,1667987243618,5.3046875
2044.0,1667987246223,5.451171875
2190.0,1667987248834,5.509765625
2336.0,1667987251423,5.83984375
2482.0,1667987254092,5.896484375
2628.0,1667987256741,6.076171875
2774.0,1667987259471,6.001953125
2920.0,1667987262142,6.13671875
3066.0,1667987264819,6.443359375
3212.0,1667987267446,6.671875
3358.0,1667987270129,6.9375
3504.0,1667987272739,6.859375
3650.0,1667987275408,7.18359375
3796.0,1667987277982,6.833984375
3942.0,1667987280652,7.568359375
4088.0,1667987283298,7.56640625
4234.0,1667987286036,7.916015625
4380.0,1667987288711,7.78515625
4526.0,1667987291440,8.1640625
4672.0,1667987294133,8.271484375
4818.0,1667987296864,8.34765625
4964.0,1667987299560,8.251953125
5110.0,1667987302269,8.685546875
5256.0,1667987304990,9.046875
5402.0,1667987307659,9.203125
5548.0,1667987310292,8.85546875
5694.0,1667987312986,9.33984375
5840.0,1667987315648,9.923828125
5986.0,1667987318275,9.931640625
6132.0,1667987320921,10.01953125
6278.0,1667987323515,10.525390625
6424.0,1667987326124,10.515625
6570.0,1667987328786,10.869140625
6716.0,1667987331460,11.0078125
6862.0,1667987334123,10.880859375
7008.0,1667987336785,11.291015625
7154.0,1667987339394,11.51953125
7300.0,1667987342099,11.744140625
7446.0,1667987344785,11.654296875
7592.0,1667987347549,11.591796875
7738.0,1667987350176,11.8125
7884.0,1667987352989,12.201171875
8030.0,1667987355596,12.01171875
8176.0,1667987358237,12.181640625
8322.0,1667987360922,12.92578125
8468.0,1667987363619,12.736328125
8614.0,1667987366310,13.11328125
8760.0,1667987369035,13.138671875
8906.0,1667987371689,13.443359375
9052.0,1667987374381,13.32421875
9198.0,1667987377121,13.677734375
9344.0,1667987379849,13.814453125
9490.0,1667987382603,13.48828125
9636.0,1667987385347,13.84375
9782.0,1667987388027,14.189453125
9928.0,1667987390770,14.08203125
10074.0,1667987393533,13.9765625
10220.0,1667987396241,14.423828125
10366.0,1667987399020,14.54296875
10512.0,1667987401764,14.19140625
10658.0,1667987404526,14.462890625
10804.0,1667987407281,15.060546875
10950.0,1667987410008,14.3515625
11096.0,1667987412782,14.275390625
11242.0,1667987415555,14.6953125
11388.0,1667987418252,14.62890625
11534.0,1667987420910,15.181640625
11680.0,1667987423571,14.900390625
11826.0,1667987426290,15.51171875
11972.0,1667987428925,15.25
12118.0,1667987431591,14.857421875
12264.0,1667987434378,15.66796875
12410.0,1667987437085,15.236328125
12556.0,1667987439770,15.73828125
12702.0,1667987442447,15.431640625
12848.0,1667987445189,15.529296875
12994.0,1667987447861,15.388671875
13140.0,1667987450555,15.107421875
13286.0,1667987453267,15.767578125
13432.0,1667987456012,15.890625
13578.0,1667987458696,15.853515625
13724.0,1667987461401,15.865234375
13870.0,1667987464103,15.966796875
14016.0,1667987466832,15.8828125
14162.0,1667987469501,16.00390625
