3.0,1667988875131,0.064453125
146.0,1667988880803,0.138671875
292.0,1667988883524,0.158203125
438.0,1667988886167,2.591796875
584.0,1667988888856,3.935546875
730.0,1667988891434,4.25390625
876.0,1667988894158,4.552734375
1022.0,1667988896838,4.84765625
1168.0,1667988899460,5.37109375
1314.0,1667988902407,5.515625
1460.0,1667988905194,5.8984375
1606.0,1667988907921,6.380859375
1752.0,1667988910649,6.056640625
1898.0,1667988913344,6.39453125
2044.0,1667988916027,6.779296875
2190.0,1667988918679,6.416015625
2336.0,1667988921327,6.671875
2482.0,1667988924113,6.373046875
2628.0,1667988926774,6.677734375
2774.0,1667988929398,6.62890625
2920.0,1667988932115,6.650390625
3066.0,1667988934839,6.9296875
3212.0,1667988937501,6.830078125
3358.0,1667988940230,6.908203125
3504.0,1667988942877,7.103515625
3650.0,1667988945588,7.515625
3796.0,1667988948472,7.318359375
3942.0,1667988951192,7.296875
4088.0,1667988954036,7.33984375
4234.0,1667988956881,7.66796875
4380.0,1667988959505,7.796875
4526.0,1667988962263,7.974609375
4672.0,1667988964968,8.1015625
4818.0,1667988967735,8.314453125
4964.0,1667988970423,8.5234375
5110.0,1667988973128,8.67578125
5256.0,1667988975775,9.173828125
5402.0,1667988978513,9.779296875
5548.0,1667988981246,9.916015625
5694.0,1667988984008,9.794921875
5840.0,1667988986677,9.865234375
5986.0,1667988989479,10.099609375
6132.0,1667988992172,10.0703125
6278.0,1667988994975,10.306640625
6424.0,1667988997710,10.74609375
6570.0,1667989000402,10.69140625
6716.0,1667989003137,11.0234375
6862.0,1667989005843,11.421875
7008.0,1667989008551,11.4296875
7154.0,1667989011296,11.384765625
7300.0,1667989014019,11.56640625
7446.0,1667989016735,11.51953125
7592.0,1667989019407,11.849609375
7738.0,1667989022234,11.958984375
7884.0,1667989024933,12.072265625
8030.0,1667989027723,12.7421875
8176.0,1667989030469,12.37109375
8322.0,1667989033218,12.634765625
8468.0,1667989035877,12.75390625
8614.0,1667989038585,13.388671875
8760.0,1667989041318,12.97265625
8906.0,1667989044160,13.3828125
9052.0,1667989046836,13.537109375
9198.0,1667989049549,13.802734375
9344.0,1667989052259,13.947265625
9490.0,1667989054991,13.75390625
9636.0,1667989057665,13.798828125
9782.0,1667989060390,14.060546875
9928.0,1667989063141,14.353515625
10074.0,1667989065918,14.087890625
10220.0,1667989068694,14.103515625
10366.0,1667989071462,14.3828125
10512.0,1667989074182,14.4375
10658.0,1667989076945,14.494140625
10804.0,1667989079681,14.853515625
10950.0,1667989082466,14.79296875
11096.0,1667989085198,14.64453125
11242.0,1667989087995,14.62890625
11388.0,1667989090724,15.302734375
11534.0,1667989093504,15.38671875
11680.0,1667989096201,15.009765625
11826.0,1667989098932,15.205078125
11972.0,1667989101671,15.08984375
12118.0,1667989104384,15.126953125
12264.0,1667989107114,15.345703125
12410.0,1667989109712,14.904296875
12556.0,1667989112444,15.017578125
12702.0,1667989115200,15.20703125
12848.0,1667989117821,15.236328125
12994.0,1667989120555,15.2890625
13140.0,1667989123179,15.6328125
13286.0,1667989125787,15.75
13432.0,1667989128430,15.89453125
13578.0,1667989131113,15.93359375
13724.0,1667989133864,15.1953125
13870.0,1667989136558,15.80078125
14016.0,1667989139276,16.115234375
14162.0,1667989142088,15.57421875
14308.0,1667989144800,15.962890625
14454.0,1667989147446,15.908203125
14600.0,1667989150027,15.849609375
14746.0,1667989152721,15.86328125
14892.0,1667989155425,15.74609375
15038.0,1667989158161,16.30859375
15184.0,1667989160907,16.21484375
15330.0,1667989163618,16.1640625
15476.0,1667989166318,16.0859375
15622.0,1667989168982,15.744140625
15768.0,1667989171667,16.2578125
15914.0,1667989174519,16.1796875
16060.0,1667989177225,16.0625
16206.0,1667989180058,16.130859375
16352.0,1667989182826,16.384765625
16498.0,1667989185488,16.080078125
16644.0,1667989188215,15.96875
16790.0,1667989190877,16.138671875
16936.0,1667989193655,16.375
17082.0,1667989196437,16.6875
17228.0,1667989199120,16.033203125
17374.0,1667989202138,16.30078125
17520.0,1667989205011,16.494140625
17666.0,1667989207754,16.509765625
17812.0,1667989210572,16.7734375
17958.0,1667989213357,16.091796875
18104.0,1667989216151,16.322265625
18250.0,1667989218914,16.642578125
18396.0,1667989221617,16.4609375
18542.0,1667989224423,16.78125
18688.0,1667989227167,17.12109375
18834.0,1667989229892,16.671875
18980.0,1667989233008,17.013671875
19126.0,1667989235735,16.6796875
19272.0,1667989238467,16.431640625
19418.0,1667989241147,16.822265625
19564.0,1667989243881,16.494140625
19710.0,1667989246569,16.884765625
19856.0,1667989249318,16.748046875
20002.0,1667989252113,16.95703125
20148.0,1667989254857,16.7421875
20294.0,1667989257606,16.82421875
20440.0,1667989260407,16.71484375
20586.0,1667989263251,16.1328125
20732.0,1667989266010,16.83203125
20878.0,1667989268802,17.125
21024.0,1667989271584,16.900390625
21170.0,1667989274655,16.7890625
21316.0,1667989277461,16.546875
21462.0,1667989280212,16.71484375
21608.0,1667989283004,16.755859375
21754.0,1667989285792,16.849609375
21900.0,1667989288522,16.712890625
22046.0,1667989291306,17.099609375
22192.0,1667989294058,16.92578125
22338.0,1667989296780,17.173828125
22484.0,1667989299516,16.953125
22630.0,1667989302243,16.65625
22776.0,1667989304932,16.919921875
22922.0,1667989307712,17.0234375
23068.0,1667989310501,17.341796875
23214.0,1667989313257,16.810546875
23360.0,1667989315943,17.125
23506.0,1667989318704,17.099609375
23652.0,1667989321532,16.8828125
23798.0,1667989324512,17.314453125
23944.0,1667989327191,17.044921875
24090.0,1667989330005,17.029296875
24236.0,1667989332761,16.923828125
24382.0,1667989335369,17.26953125
24528.0,1667989338069,17.24609375
24674.0,1667989340786,17.228515625
24820.0,1667989343559,17.0
24966.0,1667989346310,17.322265625
25112.0,1667989349094,16.986328125
25258.0,1667989351870,17.40625
25404.0,1667989354619,17.16796875
25550.0,1667989357341,17.1171875
25696.0,1667989360128,17.41796875
25842.0,1667989362936,17.19921875
25988.0,1667989365673,17.529296875
26134.0,1667989368404,17.544921875
26280.0,1667989371151,17.23828125
26426.0,1667989373969,17.029296875
26572.0,1667989376722,17.48046875
26718.0,1667989379462,17.4296875
26864.0,1667989382251,17.306640625
27010.0,1667989384969,17.544921875
27156.0,1667989387757,17.408203125
27302.0,1667989390523,17.26171875
27448.0,1667989393414,17.416015625
27594.0,1667989396237,17.326171875
27740.0,1667989398971,17.173828125
27886.0,1667989401814,17.302734375
28032.0,1667989404644,17.55078125
28178.0,1667989407337,17.517578125
28324.0,1667989410040,16.990234375
28470.0,1667989412752,17.3671875
28616.0,1667989415511,17.416015625
28762.0,1667989418343,17.60546875
28908.0,1667989421200,17.5078125
29054.0,1667989423952,17.5859375
29200.0,1667989426707,17.73828125
