3.0,1667986671269,0.05859375
146.0,1667986676832,0.125
292.0,1667986679481,0.232421875
438.0,1667986682123,3.017578125
584.0,1667986684763,3.953125
730.0,1667986687304,3.81640625
876.0,1667986689998,3.783203125
1022.0,1667986692576,4.3984375
1168.0,1667986695217,4.73828125
1314.0,1667986697875,4.884765625
1460.0,1667986700471,5.1640625
1606.0,1667986703051,5.287109375
1752.0,1667986705676,5.455078125
1898.0,1667986708227,5.677734375
2044.0,1667986710854,5.85546875
2190.0,1667986713480,5.94140625
2336.0,1667986716068,6.28515625
2482.0,1667986718717,5.927734375
2628.0,1667986721285,6.068359375
2774.0,1667986723887,6.291015625
2920.0,1667986726515,6.52734375
3066.0,1667986729166,6.484375
3212.0,1667986731739,6.431640625
3358.0,1667986734371,6.349609375
3504.0,1667986736915,6.41015625
3650.0,1667986739555,6.697265625
3796.0,1667986742135,6.52734375
3942.0,1667986744792,6.462890625
4088.0,1667986747372,6.755859375
4234.0,1667986750058,6.76171875
4380.0,1667986752601,6.841796875
4526.0,1667986755188,7.03125
4672.0,1667986757819,6.451171875
4818.0,1667986760441,7.025390625
4964.0,1667986763014,7.09375
5110.0,1667986765673,7.392578125
5256.0,1667986768220,7.3203125
5402.0,1667986770798,7.791015625
5548.0,1667986773399,7.427734375
5694.0,1667986775990,7.76953125
5840.0,1667986778638,7.841796875
5986.0,1667986781240,8.068359375
6132.0,1667986783850,7.857421875
6278.0,1667986786482,7.623046875
6424.0,1667986789200,8.169921875
6570.0,1667986791787,8.8125
6716.0,1667986794388,8.88671875
6862.0,1667986797017,9.498046875
7008.0,1667986799726,9.62109375
7154.0,1667986802443,10.263671875
7300.0,1667986805121,9.970703125
7446.0,1667986807755,10.3671875
7592.0,1667986810370,10.525390625
7738.0,1667986812995,10.578125
7884.0,1667986815641,10.796875
8030.0,1667986818287,11.603515625
8176.0,1667986820845,11.21875
8322.0,1667986823422,11.31640625
8468.0,1667986826070,11.611328125
8614.0,1667986828743,11.998046875
8760.0,1667986831374,11.849609375
8906.0,1667986834029,12.125
9052.0,1667986836677,12.232421875
9198.0,1667986839505,12.107421875
9344.0,1667986842266,12.26171875
9490.0,1667986844984,12.599609375
9636.0,1667986847603,12.732421875
9782.0,1667986850235,13.009765625
9928.0,1667986852825,13.427734375
10074.0,1667986855427,12.892578125
10220.0,1667986858044,13.626953125
10366.0,1667986860657,13.46484375
10512.0,1667986863227,13.955078125
10658.0,1667986865802,13.951171875
10804.0,1667986868595,13.7421875
10950.0,1667986871278,14.060546875
11096.0,1667986873950,14.177734375
11242.0,1667986876627,13.783203125
11388.0,1667986879262,14.27734375
11534.0,1667986881909,14.46484375
11680.0,1667986884612,14.654296875
11826.0,1667986887244,14.79296875
11972.0,1667986889947,14.7890625
12118.0,1667986892606,14.791015625
12264.0,1667986895279,14.904296875
12410.0,1667986897937,14.966796875
12556.0,1667986900613,15.2421875
12702.0,1667986903191,15.19140625
12848.0,1667986905834,15.287109375
12994.0,1667986908508,14.87109375
13140.0,1667986911182,15.6015625
13286.0,1667986913845,15.51953125
13432.0,1667986916402,15.625
13578.0,1667986918956,15.2109375
13724.0,1667986921594,15.388671875
13870.0,1667986924201,14.87890625
14016.0,1667986926886,15.5390625
14162.0,1667986929477,15.384765625
14308.0,1667986932090,15.802734375
14454.0,1667986934650,15.734375
14600.0,1667986937257,15.703125
14746.0,1667986939863,15.6640625
14892.0,1667986942500,15.814453125
15038.0,1667986945171,15.373046875
15184.0,1667986947699,16.234375
15330.0,1667986950326,16.228515625
15476.0,1667986952970,15.763671875
15622.0,1667986955533,15.89453125
15768.0,1667986958158,16.103515625
15914.0,1667986960824,16.294921875
16060.0,1667986963385,16.07421875
16206.0,1667986965997,16.099609375
16352.0,1667986968648,16.091796875
16498.0,1667986971183,15.861328125
16644.0,1667986973799,15.982421875
16790.0,1667986976385,16.658203125
16936.0,1667986979029,16.669921875
17082.0,1667986981576,16.0
17228.0,1667986984221,16.283203125
17374.0,1667986986811,16.05078125
17520.0,1667986989495,16.220703125
17666.0,1667986992068,16.263671875
17812.0,1667986994728,16.3125
17958.0,1667986997260,15.8125
18104.0,1667986999912,16.25390625
18250.0,1667987002492,16.3203125
18396.0,1667987005188,16.31640625
18542.0,1667987007729,16.701171875
18688.0,1667987010399,16.55859375
18834.0,1667987012940,16.349609375
18980.0,1667987015638,16.1484375
19126.0,1667987018150,16.421875
19272.0,1667987020746,16.72265625
19418.0,1667987023361,16.751953125
19564.0,1667987025976,16.607421875
19710.0,1667987028625,16.6015625
19856.0,1667987031231,16.65234375
20002.0,1667987033828,16.4140625
20148.0,1667987036425,16.287109375
20294.0,1667987039116,16.267578125
20440.0,1667987041618,16.962890625
20586.0,1667987044288,16.736328125
20732.0,1667987046883,16.681640625
20878.0,1667987049581,16.7109375
21024.0,1667987052173,16.673828125
21170.0,1667987054753,17.0390625
21316.0,1667987057266,16.45703125
21462.0,1667987059906,16.693359375
21608.0,1667987062532,16.873046875
21754.0,1667987065096,17.248046875
21900.0,1667987067735,17.056640625
22046.0,1667987070384,16.908203125
22192.0,1667987072983,17.201171875
22338.0,1667987075617,16.646484375
22484.0,1667987078233,16.9609375
22630.0,1667987080839,16.814453125
22776.0,1667987083400,16.994140625
22922.0,1667987086033,16.67578125
23068.0,1667987088676,16.806640625
23214.0,1667987091279,17.576171875
23360.0,1667987093842,16.708984375
23506.0,1667987096437,16.96875
23652.0,1667987099178,16.8671875
23798.0,1667987101933,17.056640625
23944.0,1667987104645,17.142578125
24090.0,1667987107455,16.73046875
24236.0,1667987110067,16.923828125
24382.0,1667987112750,17.099609375
24528.0,1667987115306,16.607421875
24674.0,1667987118006,17.25
24820.0,1667987120545,17.201171875
24966.0,1667987123131,16.892578125
25112.0,1667987125754,16.728515625
25258.0,1667987128410,17.171875
25404.0,1667987130951,17.12890625
25550.0,1667987133581,16.984375
25696.0,1667987136195,17.26953125
25842.0,1667987138831,17.115234375
25988.0,1667987141509,16.728515625
26134.0,1667987144155,17.185546875
26280.0,1667987146801,17.279296875
26426.0,1667987149459,17.3515625
26572.0,1667987152069,17.189453125
26718.0,1667987154663,17.109375
26864.0,1667987157172,17.1328125
27010.0,1667987159837,16.904296875
27156.0,1667987162469,17.1953125
27302.0,1667987165111,17.380859375
27448.0,1667987167734,17.376953125
27594.0,1667987170386,17.453125
27740.0,1667987172953,17.35546875
27886.0,1667987175597,17.0703125
28032.0,1667987178230,17.01953125
28178.0,1667987180810,17.552734375
28324.0,1667987183413,17.177734375
28470.0,1667987186036,17.294921875
28616.0,1667987188695,17.5
28762.0,1667987191311,17.572265625
28908.0,1667987193924,17.421875
29054.0,1667987196593,17.341796875
29200.0,1667987199201,16.873046875
