23360.0,1668728364356,-7.338428986258805E-4
23506.0,1668728370504,-0.0012988336384296417
23652.0,1668728377314,0.0027795422356575727
23798.0,1668728383524,0.001991559751331806
23944.0,1668728389666,0.007224566303193569
24090.0,1668728395844,0.0010885132942348719
24236.0,1668728402102,-0.005524727050215006
24382.0,1668728408365,6.453041569329798E-4
24528.0,1668728414581,0.0011340625351294875
24674.0,1668728420958,0.00871061161160469
24820.0,1668728427144,1.0444795407238416E-5
24966.0,1668728433259,0.0011049389140680432
25112.0,1668728439291,-0.0013872222043573856
25258.0,1668728445543,1.4113236829871312E-5
25404.0,1668728451647,0.00295883696526289
25550.0,1668728457769,0.0018692610319703817
25696.0,1668728463937,0.004110472276806831
25842.0,1668728470167,0.0012399819679558277
25988.0,1668728476291,0.004909069277346134
26134.0,1668728482450,0.00634912122040987
26280.0,1668728488538,0.0033115872647613287
26426.0,1668728494713,2.362866944167763E-4
26572.0,1668728500874,0.005846803542226553
26718.0,1668728507165,-0.0013477077009156346
26864.0,1668728513382,0.002336641075089574
27010.0,1668728519595,2.4890981148928404E-4
27156.0,1668728525819,8.83562199305743E-4
27302.0,1668728532044,-0.001300777425058186
27448.0,1668728538335,0.001076592248864472
27594.0,1668728544542,0.0020899621304124594
27740.0,1668728550718,3.755495708901435E-4
27886.0,1668728556954,0.002183175878599286
28032.0,1668728563067,-0.0030904451850801706
28178.0,1668728569095,-0.0012931919191032648
28324.0,1668728575308,3.6103514139540493E-4
28470.0,1668728581342,0.0029696805868297815
28616.0,1668728587468,-0.0015827072784304619
28762.0,1668728593557,-0.0035281169693917036
28908.0,1668728599774,0.0017536956584081054
29054.0,1668728606008,0.0026998394168913364
29200.0,1668728612067,-1.9941100617870688E-4
29346.0,1668728618217,-2.8026825748384E-4
