14016.0,1668726005527,-1.867875987215939E-8
14162.0,1668726010748,-2.554248013098004E-8
14308.0,1668726015892,-1.7443799293914708E-8
14454.0,1668726021073,-2.3006219151966434E-8
14600.0,1668726026121,-1.98818241869958E-8
14746.0,1668726031136,-2.1847167630539843E-8
14892.0,1668726036225,-2.247931973897721E-8
15038.0,1668726041434,-1.7221813308765377E-8
15184.0,1668726046510,-1.6915622680357956E-8
15330.0,1668726051709,-2.165516299612591E-8
15476.0,1668726056795,-1.698132834349053E-8
15622.0,1668726062018,-1.4177792273528667E-8
15768.0,1668726067171,-1.845677211065322E-8
15914.0,1668726072378,-1.3985149038830968E-8
16060.0,1668726077523,-1.2792927606142257E-8
16206.0,1668726082672,-1.510975344842791E-8
16352.0,1668726087647,-1.2194584009250775E-8
16498.0,1668726092816,-1.5888616644588183E-8
16644.0,1668726097916,-2.1760415691574053E-8
16790.0,1668726103062,-1.3110597940624302E-8
16936.0,1668726108121,-1.7150050268810446E-8
17082.0,1668726113374,-1.6757427445668327E-8
17228.0,1668726118532,-2.883591498914484E-8
17374.0,1668726123627,-1.9274549956094233E-8
17520.0,1668726128576,-1.881654299040747E-8
17666.0,1668726133645,-1.5775073691770558E-8
17812.0,1668726138767,-1.5579239232010877E-8
17958.0,1668726143891,-2.9218650610118857E-8
18104.0,1668726148870,-2.061221060500884E-8
18250.0,1668726153998,-1.59957842527092E-8
18396.0,1668726159250,-1.3160353695695903E-8
18542.0,1668726164487,-1.565004659198621E-8
18688.0,1668726169759,-2.0107000509028694E-8
18834.0,1668726174911,-1.5930719854395647E-8
18980.0,1668726180010,-1.641041436073465E-8
19126.0,1668726185048,-1.1048930659285361E-8
19272.0,1668726190266,-1.47391370219907E-8
19418.0,1668726195401,-1.585672571025043E-8
19564.0,1668726200511,-1.4514597523884731E-8
19710.0,1668726205611,-1.8821008751501722E-8
19856.0,1668726210742,-1.1257839993561447E-8
20002.0,1668726215744,-1.0733811173224694E-8
20148.0,1668726220897,-1.1649187392492877E-8
20294.0,1668726226066,-1.1442510050585497E-8
20440.0,1668726231233,-1.3018103928175151E-8
20586.0,1668726236304,-1.787118719676073E-8
20732.0,1668726241498,-5.533076663510883E-9
20878.0,1668726246523,-1.1515228770520025E-8
21024.0,1668726251576,-9.75081970722158E-9
21170.0,1668726256660,-1.8429981096801384E-8
21316.0,1668726261814,-1.289945483762267E-8
21462.0,1668726266924,-1.3015552191575352E-8
21608.0,1668726271905,-2.1140385442208753E-8
21754.0,1668726277004,-1.7338548374823404E-8
21900.0,1668726282051,-1.0985778509109423E-8
22046.0,1668726287167,-7.277711322473124E-9
22192.0,1668726292179,-1.5961978405698574E-8
22338.0,1668726297217,-1.1838003466380087E-8
22484.0,1668726302278,-1.4084658772617331E-8
22630.0,1668726307346,-1.1581570369401106E-8
22776.0,1668726312425,-6.73422739794205E-9
22922.0,1668726317463,-1.4872456155501368E-8
23068.0,1668726322547,-1.0199257438614495E-8
23214.0,1668726327645,-1.2205429555933733E-8
23360.0,1668726332688,-9.994495009379989E-9
23506.0,1668726337784,-1.4129311942667755E-8
23652.0,1668726342939,-1.731175558461473E-8
23798.0,1668726348005,-1.4940710002520063E-8
23944.0,1668726353075,-1.5312602741346382E-8
24090.0,1668726358160,-1.2915403857505225E-8
24236.0,1668726363342,-1.2429967277682863E-8
24382.0,1668726368413,-1.5207987758003583E-8
24528.0,1668726373588,-1.084895107084094E-8
24674.0,1668726378900,-9.70935776223314E-9
24820.0,1668726384171,-1.3254760844461089E-8
24966.0,1668726389379,-1.196239196588067E-8
25112.0,1668726394532,-1.533875604309287E-8
25258.0,1668726399604,-1.921905479207453E-8
25404.0,1668726404755,-1.432578233817594E-8
25550.0,1668726410035,-1.4694484740118696E-8
25696.0,1668726415144,-8.59049453794114E-9
25842.0,1668726420344,-1.0795687011011523E-8
25988.0,1668726425439,-7.798869106068196E-9
26134.0,1668726430599,-1.8558196757112455E-8
26280.0,1668726435748,-9.570934267344455E-9
26426.0,1668726441079,-1.3816745525474516E-9
26572.0,1668726446220,-1.4741049270128315E-8
26718.0,1668726451379,-1.4492273159305569E-8
26864.0,1668726456719,-1.1984718106816672E-8
27010.0,1668726461880,-1.1460371318605667E-8
27156.0,1668726467192,-1.4786978752567848E-8
27302.0,1668726472430,-1.0987054821498532E-8
27448.0,1668726477823,-1.5352789262124134E-8
27594.0,1668726483134,-1.3375959895256528E-8
27740.0,1668726488396,-1.0270063910411409E-8
27886.0,1668726493643,-1.5526294916412553E-8
28032.0,1668726498769,-5.465460528597532E-9
28178.0,1668726503893,-8.023407715995745E-9
28324.0,1668726509083,-9.390411115361985E-9
28470.0,1668726514242,-1.0833960395473241E-8
28616.0,1668726519344,-4.426971678128666E-9
28762.0,1668726524571,-1.0382333215375183E-8
28908.0,1668726529807,-1.050034281746548E-8
29054.0,1668726535030,-9.975996917432894E-9
29200.0,1668726540286,-7.396359524847185E-9
29346.0,1668726545469,-7.70446195730301E-9
