13578.0,1668727051269,0.008320581167936325
13724.0,1668727056446,0.0011716446606442332
13870.0,1668727061752,5.671166582033038E-4
14016.0,1668727067027,0.008111241273581982
14162.0,1668727072400,-8.482648991048336E-4
14308.0,1668727077621,-9.847595356404781E-5
14454.0,1668727082900,0.0013534800382331014
14600.0,1668727088206,0.0056050680577754974
14746.0,1668727093558,-0.004649166017770767
14892.0,1668727098934,0.004486339632421732
15038.0,1668727104248,0.0013583842664957047
15184.0,1668727109558,0.0032755944412201643
15330.0,1668727114867,0.003148892894387245
15476.0,1668727120205,0.001076737535186112
15622.0,1668727125529,6.533821579068899E-4
15768.0,1668727130959,-4.4513156171888113E-4
15914.0,1668727136173,0.0015974313719198108
16060.0,1668727141492,0.004643997643142939
16206.0,1668727146751,0.0017501278780400753
16352.0,1668727152123,0.002558287000283599
16498.0,1668727157654,0.002372118877246976
16644.0,1668727163020,0.002947667147964239
16790.0,1668727168397,-0.0051919263787567616
16936.0,1668727173674,0.0051210965029895306
17082.0,1668727179032,-0.001185851520858705
17228.0,1668727184301,-0.0034183673560619354
17374.0,1668727189696,7.948562852106988E-4
17520.0,1668727195092,-8.454493945464492E-4
17666.0,1668727200410,0.002084834733977914
17812.0,1668727205725,0.003270520595833659
17958.0,1668727211117,-0.004565974697470665
18104.0,1668727216528,0.0036494748201221228
18250.0,1668727221740,0.0017168825725093484
18396.0,1668727227000,-0.0014598001725971699
18542.0,1668727232230,-0.0013673575595021248
18688.0,1668727237451,-7.70800223108381E-4
18834.0,1668727242733,0.004291987512260675
18980.0,1668727248049,0.003248680615797639
19126.0,1668727253751,0.005751100368797779
19272.0,1668727259165,0.0034289099276065826
19418.0,1668727264497,-9.610215201973915E-4
19564.0,1668727269795,-0.001235802425071597
19710.0,1668727275122,-6.818954134359956E-4
19856.0,1668727280393,0.0010346623603254557
20002.0,1668727285768,0.0018249794375151396
20148.0,1668727291219,-4.382155020721257E-4
20294.0,1668727296506,-0.004527001176029444
20440.0,1668727301776,-0.004070159513503313
20586.0,1668727307076,-0.004675022326409817
20732.0,1668727312427,0.005278565920889378
20878.0,1668727317682,-0.00207752687856555
21024.0,1668727322939,0.002414269372820854
21170.0,1668727328238,0.004895685240626335
21316.0,1668727333500,-0.00228444067761302
21462.0,1668727338913,-0.004662968218326569
21608.0,1668727344299,0.004329209215939045
21754.0,1668727349591,0.0018058359855785966
21900.0,1668727354883,-0.0030855813529342413
22046.0,1668727360243,3.9459927938878536E-4
22192.0,1668727365546,-0.0027693905867636204
22338.0,1668727370961,0.005273588001728058
22484.0,1668727376488,-0.002565135946497321
22630.0,1668727381945,3.522656043060124E-4
22776.0,1668727387309,0.0019386139465495944
22922.0,1668727392833,0.003207938512787223
23068.0,1668727398145,0.003839369397610426
23214.0,1668727403582,0.0038904473185539246
23360.0,1668727408844,8.301432244479656E-4
23506.0,1668727414100,0.0029701772145926952
23652.0,1668727419407,-2.3825446260161698E-4
23798.0,1668727424744,6.821908755227923E-4
23944.0,1668727430013,-0.0013122112723067403
24090.0,1668727435379,0.0012046549236401916
24236.0,1668727440752,7.276308606378734E-4
24382.0,1668727446025,0.002484377007931471
24528.0,1668727451389,0.002711972687393427
24674.0,1668727456793,0.003285427112132311
24820.0,1668727462108,0.005386446602642536
24966.0,1668727467378,0.0012037343112751842
25112.0,1668727472675,0.005429375451058149
25258.0,1668727478015,0.0014139992417767644
25404.0,1668727483291,0.004164965823292732
25550.0,1668727488739,5.358446505852044E-4
25696.0,1668727494135,-0.0015751830069348216
25842.0,1668727499579,0.0038624266162514687
25988.0,1668727504874,0.007546436972916126
26134.0,1668727510289,0.0051833041943609715
26280.0,1668727515676,-0.002230982296168804
26426.0,1668727521184,8.318284526467323E-4
26572.0,1668727526527,-2.80332489637658E-4
26718.0,1668727531924,0.00217836769297719
26864.0,1668727537316,-0.0012395259691402316
27010.0,1668727542618,6.50247500743717E-4
27156.0,1668727547972,-0.0014023483963683248
27302.0,1668727553223,-0.004628903232514858
27448.0,1668727558636,3.348201862536371E-4
27594.0,1668727564047,-0.002394073875620961
27740.0,1668727569415,0.0029465695843100548
27886.0,1668727574896,-0.0013306733453646302
28032.0,1668727580402,-0.0022782189771533012
28178.0,1668727585938,0.003798755118623376
28324.0,1668727591333,0.0014230890665203333
28470.0,1668727596577,0.002645965898409486
28616.0,1668727602010,0.0034764951560646296
28762.0,1668727607385,0.005776606034487486
28908.0,1668727612800,0.0026868218556046486
29054.0,1668727618148,8.228372316807508E-4
29200.0,1668727623437,-0.0014091653283685446
29346.0,1668727628835,0.0016941720386967063
