8322.0,1668722749155,0.5585027933120728
8468.0,1668722754022,0.5545672178268433
8614.0,1668722758945,0.5531443953514099
8760.0,1668722763858,0.5535769462585449
8906.0,1668722768832,0.5511267781257629
9052.0,1668722773794,0.5530686378479004
9198.0,1668722778864,0.5505186319351196
9344.0,1668722783838,0.5500115752220154
9490.0,1668722788790,0.5452292561531067
9636.0,1668722793680,0.546170175075531
9782.0,1668722798635,0.5466786026954651
9928.0,1668722803521,0.5406363606452942
10074.0,1668722808664,0.538174569606781
10220.0,1668722813698,0.5398221015930176
10366.0,1668722818730,0.5383493304252625
10512.0,1668722823724,0.5384618639945984
10658.0,1668722828641,0.5338664054870605
10804.0,1668722833558,0.5277232527732849
10950.0,1668722838575,0.5240970253944397
11096.0,1668722843443,0.5217083692550659
11242.0,1668722848436,0.5193554759025574
11388.0,1668722853373,0.5278698801994324
11534.0,1668722858288,0.528557538986206
11680.0,1668722863094,0.5262658596038818
11826.0,1668722867983,0.523288905620575
11972.0,1668722872783,0.517494797706604
12118.0,1668722877627,0.517321765422821
12264.0,1668722882594,0.5123788714408875
12410.0,1668722887404,0.509954035282135
12556.0,1668722892383,0.5135477185249329
12702.0,1668722897346,0.511859655380249
12848.0,1668722902327,0.5088409781455994
12994.0,1668722907239,0.5009862780570984
13140.0,1668722912186,0.4941098988056183
13286.0,1668722917068,0.4943508505821228
13432.0,1668722921871,0.4937509596347809
13578.0,1668722926738,0.49171212315559387
13724.0,1668722931726,0.4913844168186188
13870.0,1668722936660,0.4917266368865967
14016.0,1668722941595,0.49450114369392395
14162.0,1668722946560,0.4936657249927521
14308.0,1668722951571,0.4903669059276581
14454.0,1668722956530,0.49082037806510925
14600.0,1668722961426,0.48868998885154724
14746.0,1668722966380,0.48423585295677185
14892.0,1668722971238,0.4813336431980133
15038.0,1668722976077,0.47316694259643555
15184.0,1668722980972,0.47633910179138184
15330.0,1668722985891,0.4721828103065491
15476.0,1668722990835,0.4676440954208374
15622.0,1668722995743,0.46228089928627014
15768.0,1668723000670,0.45790550112724304
15914.0,1668723005602,0.45154446363449097
16060.0,1668723010568,0.45573729276657104
16206.0,1668723015478,0.45460137724876404
16352.0,1668723020561,0.4507540464401245
16498.0,1668723025457,0.4426710605621338
16644.0,1668723030305,0.44317826628685
16790.0,1668723035274,0.4423008859157562
16936.0,1668723040339,0.44776999950408936
17082.0,1668723045237,0.45299288630485535
17228.0,1668723050176,0.45268237590789795
17374.0,1668723055133,0.45460227131843567
17520.0,1668723060124,0.45065975189208984
17666.0,1668723065070,0.4549441337585449
17812.0,1668723070083,0.45277613401412964
17958.0,1668723075005,0.45310717821121216
18104.0,1668723079954,0.4428330361843109
18250.0,1668723084858,0.4317932724952698
18396.0,1668723089771,0.43012183904647827
18542.0,1668723094689,0.4323349893093109
18688.0,1668723099672,0.4330531060695648
18834.0,1668723104639,0.43210554122924805
18980.0,1668723109669,0.4291311204433441
19126.0,1668723114629,0.424418568611145
19272.0,1668723119643,0.4221149981021881
19418.0,1668723124571,0.4174014925956726
19564.0,1668723129633,0.4082779586315155
19710.0,1668723134671,0.4148539900779724
19856.0,1668723139735,0.41463860869407654
20002.0,1668723144579,0.4081213176250458
20148.0,1668723149463,0.3889816105365753
20294.0,1668723154350,0.3867676854133606
20440.0,1668723159267,0.37985047698020935
20586.0,1668723164130,0.3842604160308838
20732.0,1668723169204,0.38095855712890625
20878.0,1668723174153,0.37672993540763855
21024.0,1668723179175,0.3747197091579437
21170.0,1668723184036,0.3798300325870514
21316.0,1668723188989,0.38179776072502136
21462.0,1668723193788,0.37848180532455444
21608.0,1668723198801,0.37837865948677063
21754.0,1668723203663,0.37255826592445374
21900.0,1668723208732,0.3722630739212036
22046.0,1668723213677,0.37861767411231995
22192.0,1668723218597,0.37035253643989563
22338.0,1668723223550,0.36978259682655334
22484.0,1668723228486,0.3735603094100952
22630.0,1668723233302,0.3709098696708679
22776.0,1668723238284,0.37007150053977966
22922.0,1668723243129,0.3619247376918793
23068.0,1668723248084,0.36681124567985535
23214.0,1668723252922,0.37290093302726746
23360.0,1668723257921,0.3733515739440918
23506.0,1668723262884,0.365069180727005
23652.0,1668723267936,0.3625039756298065
23798.0,1668723272856,0.35945379734039307
23944.0,1668723277830,0.3600386083126068
24090.0,1668723282739,0.35586807131767273
24236.0,1668723287657,0.35111093521118164
24382.0,1668723292519,0.34629830718040466
24528.0,1668723297367,0.34789079427719116
24674.0,1668723302307,0.3476718068122864
24820.0,1668723307214,0.34086987376213074
24966.0,1668723312093,0.33701515197753906
25112.0,1668723316956,0.3367154896259308
25258.0,1668723321841,0.33898651599884033
25404.0,1668723326676,0.34159326553344727
25550.0,1668723331618,0.3437744677066803
25696.0,1668723336528,0.34745684266090393
25842.0,1668723341513,0.3309403955936432
25988.0,1668723346419,0.3310762047767639
26134.0,1668723351404,0.32653334736824036
26280.0,1668723356271,0.32811468839645386
26426.0,1668723361183,0.3223244845867157
26572.0,1668723366151,0.3243646025657654
26718.0,1668723371035,0.3204694092273712
26864.0,1668723375992,0.321607768535614
27010.0,1668723380999,0.3123624324798584
27156.0,1668723385837,0.30974751710891724
27302.0,1668723390863,0.313267320394516
27448.0,1668723395707,0.30722886323928833
27594.0,1668723400773,0.3001025915145874
27740.0,1668723405720,0.30018526315689087
27886.0,1668723410679,0.30005091428756714
28032.0,1668723415498,0.29728394746780396
28178.0,1668723420460,0.3025156557559967
28324.0,1668723425362,0.30437979102134705
28470.0,1668723430455,0.3023093640804291
28616.0,1668723435425,0.30436971783638
28762.0,1668723440495,0.3070513606071472
28908.0,1668723445552,0.30019545555114746
29054.0,1668723450488,0.300472617149353
29200.0,1668723455307,0.3044791519641876
29346.0,1668723460243,0.2966265380382538
