21170.0,1668732081888,1.2119946712907392E-10
21316.0,1668732088125,-1.4671523718146062E-10
21462.0,1668732094401,-4.0825082897599785E-11
21608.0,1668732100838,-1.9710871823619414E-10
21754.0,1668732107126,3.6040914697110793E-10
21900.0,1668732113318,6.356596360390654E-10
22046.0,1668732119625,-1.1099320074148267E-10
22192.0,1668732125917,4.1494888081139436E-10
22338.0,1668732132261,-3.9357947456686304E-10
22484.0,1668732138659,-6.442711364407216E-10
22630.0,1668732144878,-5.205200159785761E-10
22776.0,1668732151189,-4.847980003552799E-11
22922.0,1668732157363,-3.342554566465594E-10
23068.0,1668732163616,-2.3123590542351025E-10
23214.0,1668732170042,-5.205200714897273E-10
23360.0,1668732176237,6.710626498929173E-10
23506.0,1668732182512,-5.648535528202103E-10
23652.0,1668732188708,-3.967689232720062E-10
23798.0,1668732194880,-1.1293881385654458E-9
23944.0,1668732201221,9.63217353100454E-11
24090.0,1668732207404,1.3268154630541318E-10
24236.0,1668732213645,-9.230299302664946E-10
24382.0,1668732219806,-2.876893723247065E-10
24528.0,1668732225919,-1.1175870229251927E-9
24674.0,1668732232084,-6.015324349739615E-10
24820.0,1668732238271,-9.78526593087281E-10
24966.0,1668732244575,-1.566663243579569E-9
25112.0,1668732250804,-5.179684459122313E-10
25258.0,1668732257036,-1.0525219584778256E-10
25404.0,1668732263321,-1.4990461649766473E-10
25550.0,1668732269688,-6.270479691039554E-10
25696.0,1668732275995,-5.683619686003283E-10
25842.0,1668732282283,-1.0659179094929527E-9
25988.0,1668732288425,4.082505861147112E-11
26134.0,1668732294654,-1.1571363867091122E-9
26280.0,1668732300931,-1.2630262113955126E-10
26426.0,1668732307169,-6.302373622979474E-10
26572.0,1668732313421,1.4416366711511586E-10
26718.0,1668732319844,2.9598193340696355E-10
26864.0,1668732326037,-5.556041737797557E-10
27010.0,1668732332226,-2.6217369941683444E-10
27156.0,1668732338482,-2.283653960377663E-10
27302.0,1668732344695,-3.042746055115231E-10
27448.0,1668732351116,-3.163945216932973E-10
27594.0,1668732357291,4.3057726828443776E-10
27740.0,1668732363504,-1.231131585566203E-10
27886.0,1668732369830,-1.1698941815296848E-9
28032.0,1668732376180,-1.0410400319571522E-9
28178.0,1668732382535,9.19840370539049E-10
28324.0,1668732388765,-8.8794599450992E-10
28470.0,1668732395082,-2.20710685838732E-10
28616.0,1668732401297,-5.179684459122313E-10
28762.0,1668732407494,3.125672637382948E-11
28908.0,1668732413714,-2.1624542434484084E-10
29054.0,1668732419966,-1.913676508924489E-11
29200.0,1668732426230,-1.0014906681732327E-9
29346.0,1668732432611,2.1560757346161807E-10
