24090.0,1668723578090,0.47127532958984375
24236.0,1668723583842,0.4619532525539398
24382.0,1668723589595,0.4500345289707184
24528.0,1668723595368,0.4410293698310852
24674.0,1668723601174,0.43634599447250366
24820.0,1668723606927,0.4336981475353241
24966.0,1668723612703,0.42620009183883667
25112.0,1668723618459,0.42399975657463074
25258.0,1668723624145,0.41576793789863586
25404.0,1668723629891,0.40275195240974426
25550.0,1668723635654,0.39632555842399597
25696.0,1668723641340,0.388656884431839
25842.0,1668723647056,0.3880033493041992
25988.0,1668723652777,0.3899417221546173
26134.0,1668723658471,0.378499299287796
26280.0,1668723664152,0.36037537455558777
26426.0,1668723669926,0.3462385833263397
26572.0,1668723675598,0.35568851232528687
26718.0,1668723681302,0.3605644106864929
26864.0,1668723687112,0.36676025390625
27010.0,1668723692736,0.3660763204097748
27156.0,1668723698443,0.36467137932777405
27302.0,1668723704274,0.37292954325675964
27448.0,1668723710026,0.37652912735939026
27594.0,1668723715713,0.3842328190803528
27740.0,1668723721392,0.38149383664131165
27886.0,1668723727120,0.3877761960029602
28032.0,1668723732925,0.39339563250541687
28178.0,1668723738730,0.401363730430603
28324.0,1668723744390,0.40483713150024414
28470.0,1668723750194,0.3975617289543152
28616.0,1668723755959,0.3964301645755768
28762.0,1668723761674,0.3962962031364441
28908.0,1668723767459,0.38857322931289673
29054.0,1668723773115,0.3925504684448242
29200.0,1668723778814,0.38211479783058167
29346.0,1668723784506,0.3795073926448822
