146.0,1667986216118,0.0015529337106272578
292.0,1667986222595,-0.0013918684562668204
438.0,1667986228703,0.004890909884124994
584.0,1667986234714,0.005653225351125002
730.0,1667986240670,0.003787937108427286
876.0,1667986246824,-0.00505042215809226
1022.0,1667986252730,-0.0018936656415462494
1168.0,1667986258769,-0.003262167563661933
1314.0,1667986264864,0.004955852869898081
1460.0,1667986270797,0.004889836069196463
1606.0,1667986276791,0.007372366264462471
1752.0,1667986282808,8.62652319483459E-4
1898.0,1667986288866,0.002399203833192587
2044.0,1667986294904,0.0019795072730630636
2190.0,1667986301157,-0.002608079928904772
2336.0,1667986307154,-0.004329973831772804
2482.0,1667986313258,-0.009273560717701912
2628.0,1667986319269,-0.0069267903454601765
2774.0,1667986325378,0.009446648880839348
2920.0,1667986331360,0.007386403623968363
3066.0,1667986337378,-3.988600510638207E-4
3212.0,1667986343379,0.005754371639341116
3358.0,1667986349440,0.008694799616932869
3504.0,1667986355477,0.0015265368856489658
3650.0,1667986361455,-0.0028551658615469933
3796.0,1667986367493,0.005226351786404848
3942.0,1667986373469,2.2116956824902445E-4
4088.0,1667986379478,0.0022079371847212315
4234.0,1667986385533,-1.5338642697315663E-4
4380.0,1667986391571,0.006613078061491251
4526.0,1667986397630,0.008471168577671051
4672.0,1667986403569,-0.005771985277533531
4818.0,1667986409593,-0.0034321260172873735
4964.0,1667986415563,4.5124390453565866E-5
5110.0,1667986421533,-0.0030739502981305122
5256.0,1667986427535,6.354165379889309E-4
5402.0,1667986433590,0.008850762620568275
5548.0,1667986439480,-0.0013177559012547135
5694.0,1667986445616,0.004761591553688049
5840.0,1667986451659,-0.002021706197410822
5986.0,1667986457642,0.0036697962787002325
6132.0,1667986463648,0.015806805342435837
6278.0,1667986469541,0.005114567466080189
6424.0,1667986475514,0.009009734727442265
6570.0,1667986481582,-9.9498953204602E-4
6716.0,1667986487669,1.5461159637197852E-4
6862.0,1667986493715,0.007839169353246689
7008.0,1667986499620,-9.886641055345535E-4
7154.0,1667986505699,-5.840882658958435E-4
7300.0,1667986511634,0.0026256206911057234
7446.0,1667986517630,-0.002905826549977064
7592.0,1667986523642,0.00571396155282855
7738.0,1667986529725,0.004069163929671049
7884.0,1667986535598,0.0018543463665992022
8030.0,1667986541515,0.004423942882567644
8176.0,1667986547567,0.008127916604280472
8322.0,1667986553424,0.001730374526232481
8468.0,1667986559421,-0.004507099278271198
8614.0,1667986565399,0.0029428843408823013
8760.0,1667986571522,0.005015667527914047
8906.0,1667986577526,0.0024648651015013456
9052.0,1667986583360,-4.872726567555219E-4
9198.0,1667986589336,0.0028317642863839865
9344.0,1667986595436,0.0015298876678571105
9490.0,1667986601301,0.007540279068052769
9636.0,1667986607402,8.761155768297613E-4
9782.0,1667986613426,-0.003996034152805805
9928.0,1667986619341,0.0019185722339898348
10074.0,1667986625449,-0.003297607647255063
10220.0,1667986631556,-0.006654351018369198
10366.0,1667986637592,7.884913356974721E-4
10512.0,1667986643608,0.004171028267592192
10658.0,1667986649627,0.006298738531768322
10804.0,1667986655651,-0.0016416955040767789
10950.0,1667986661561,5.488527240231633E-4
11096.0,1667986667748,7.787197828292847E-4
11242.0,1667986673787,0.009544143453240395
11388.0,1667986679825,0.010725798085331917
11534.0,1667986685864,0.006020315457135439
11680.0,1667986692007,0.010183063335716724
11826.0,1667986698082,0.0029024758841842413
11972.0,1667986704198,9.411341743543744E-4
12118.0,1667986710282,0.00554462568834424
12264.0,1667986716282,0.0025863279588520527
12410.0,1667986722236,-9.495747508481145E-4
12556.0,1667986728315,0.002481235656887293
12702.0,1667986734467,0.0043405285105109215
12848.0,1667986740612,0.002591574564576149
12994.0,1667986746722,0.0050606331788003445
13140.0,1667986752750,-0.003289478598162532
13286.0,1667986758816,0.004602621775120497
13432.0,1667986764996,1.9734214583877474E-4
13578.0,1667986770972,0.006738740019500256
13724.0,1667986776961,0.00200472678989172
13870.0,1667986782979,0.003934081178158522
14016.0,1667986789056,0.007019431795924902
14162.0,1667986795153,9.10974747966975E-4
14308.0,1667986801267,0.0031854917760938406
14454.0,1667986807299,0.005746499169617891
14600.0,1667986813354,2.3685568885412067E-4
14746.0,1667986819488,0.009983326308429241
14892.0,1667986825540,0.0017301413463428617
15038.0,1667986831356,0.005850395653396845
15184.0,1667986837357,0.003986417315900326
15330.0,1667986843735,0.007015808019787073
15476.0,1667986849848,0.005770842544734478
15622.0,1667986855956,0.005316728726029396
15768.0,1667986862074,0.003686739830300212
15914.0,1667986868057,0.009807297959923744
16060.0,1667986874074,0.003210060065612197
16206.0,1667986879955,0.0055674901232123375
16352.0,1667986885929,0.0054354919120669365
16498.0,1667986891883,0.0038626552559435368
16644.0,1667986897987,7.185166468843818E-4
16790.0,1667986904081,0.003588690422475338
16936.0,1667986910038,1.3343274986254983E-5
17082.0,1667986916017,0.007641213480383158
17228.0,1667986922076,0.0030537548009306192
17374.0,1667986928129,0.0033519910648465157
17520.0,1667986934350,0.0028822217136621475
17666.0,1667986940290,-1.2136133591411635E-4
17812.0,1667986946359,-0.0039426726289093494
17958.0,1667986952332,0.0015923880273476243
18104.0,1667986958439,0.0030067304614931345
18250.0,1667986964272,-4.2272915015928447E-4
18396.0,1667986970227,-0.002102425554767251
18542.0,1667986976102,0.004298571962863207
18688.0,1667986982032,0.005704826209694147
18834.0,1667986988025,0.00148860109038651
18980.0,1667986994091,0.006780866999179125
19126.0,1667986999958,-5.992554943077266E-4
19272.0,1667987006072,0.0033316256012767553
19418.0,1667987012132,7.934605237096548E-4
19564.0,1667987018092,0.007836502976715565
19710.0,1667987024193,-3.7078294553793967E-4
19856.0,1667987030147,-0.0014227067586034536
20002.0,1667987036281,0.0012113217962905765
20148.0,1667987042369,0.001040142378769815
20294.0,1667987048482,0.002051002811640501
20440.0,1667987054492,0.004040461499243975
20586.0,1667987060512,0.004266947507858276
20732.0,1667987066539,0.0019141723169013858
20878.0,1667987072548,0.006742030382156372
21024.0,1667987078684,0.005941720213741064
21170.0,1667987084766,-6.487304926849902E-4
21316.0,1667987090934,0.006387098226696253
21462.0,1667987096919,-0.002915153279900551
21608.0,1667987103019,0.0010385442292317748
21754.0,1667987109202,-0.0034473794512450695
21900.0,1667987115428,2.6245512344758026E-5
22046.0,1667987121437,0.0017510573379695415
22192.0,1667987127558,0.001147450995631516
22338.0,1667987133548,0.001908259466290474
22484.0,1667987139625,0.0017449235310778022
22630.0,1667987145606,0.0011672137770801783
22776.0,1667987151575,0.005095458123832941
22922.0,1667987157544,-0.0019757559057325125
23068.0,1667987163567,0.005420551169663668
23214.0,1667987169609,-0.0032730314414948225
23360.0,1667987175532,0.0037928444799035788
23506.0,1667987181567,-0.0028720139525830746
23652.0,1667987187511,0.002396782860159874
23798.0,1667987193402,0.0031228826846927404
23944.0,1667987199637,-0.0011836879421025515
24090.0,1667987205730,-8.41419561766088E-4
24236.0,1667987211851,0.001878635142929852
24382.0,1667987217917,0.0013028585817664862
24528.0,1667987223922,0.00274455058388412
24674.0,1667987229809,8.815479814074934E-4
24820.0,1667987235962,0.001703149639070034
24966.0,1667987241904,0.0021762591786682606
25112.0,1667987247904,0.0020797946490347385
25258.0,1667987253933,-0.0015764664858579636
25404.0,1667987260035,0.0010538779897615314
25550.0,1667987266026,0.0015860674902796745
25696.0,1667987272198,6.82524754665792E-4
25842.0,1667987278261,0.0037242493126541376
25988.0,1667987284344,-5.120091955177486E-4
26134.0,1667987290263,-3.7738506216555834E-4
26280.0,1667987296311,0.0038205673918128014
26426.0,1667987302427,-0.0025891445111483335
26572.0,1667987308406,0.0028048378881067038
26718.0,1667987314451,6.496704299934208E-4
26864.0,1667987320649,-0.0027938864659518003
27010.0,1667987326702,0.0011171093210577965
27156.0,1667987332778,-5.316775059327483E-5
27302.0,1667987338821,7.758304127492011E-4
27448.0,1667987344965,-8.246859069913626E-4
27594.0,1667987351045,0.002533355727791786
27740.0,1667987357102,-1.8308914150111377E-4
27886.0,1667987363205,4.7227361937984824E-4
28032.0,1667987369212,0.002601064508780837
28178.0,1667987375257,0.001589456689544022
28324.0,1667987381247,-3.164616646245122E-4
28470.0,1667987387255,7.034896407276392E-4
28616.0,1667987393292,1.6074055747594684E-4
28762.0,1667987399243,0.004008082672953606
28908.0,1667987405350,0.0041800737380981445
29054.0,1667987411315,3.2607954926788807E-4
29200.0,1667987417427,0.0015922962920740247
29346.0,1667987423439,0.0012111434480175376
