16206.0,1667988092026,-0.005938343238085508
16352.0,1667988097976,0.003537300508469343
16498.0,1667988103745,-0.0031073298305273056
16644.0,1667988109919,1.6525703540537506E-4
16790.0,1667988115721,-0.001212242990732193
16936.0,1667988121620,2.697150921449065E-4
17082.0,1667988127439,0.002630561590194702
17228.0,1667988133389,6.432932568714023E-4
17374.0,1667988139176,0.0015852866927161813
17520.0,1667988145927,0.005365532357245684
17666.0,1667988151834,0.0015265075489878654
17812.0,1667988157657,0.009897147305309772
17958.0,1667988163507,-5.026391590945423E-4
18104.0,1667988169368,0.006305857561528683
18250.0,1667988175138,-0.004457476083189249
18396.0,1667988180935,-7.896712049841881E-4
18542.0,1667988186753,0.004540093243122101
18688.0,1667988192614,-2.0698999287560582E-4
18834.0,1667988198849,-0.0028269856702536345
18980.0,1667988204853,-0.004881661850959063
19126.0,1667988210799,-4.6113927965052426E-4
19272.0,1667988216771,-0.00614367937669158
19418.0,1667988222524,0.006163410376757383
19564.0,1667988228394,5.57958846911788E-4
19710.0,1667988234322,0.004392628557980061
19856.0,1667988240142,0.006655937992036343
20002.0,1667988245979,0.003164318623021245
20148.0,1667988251894,7.10663094650954E-4
20294.0,1667988257771,1.3326822954695672E-4
20440.0,1667988263692,0.003208664944395423
20586.0,1667988269576,0.0011569875059649348
20732.0,1667988275440,0.005578883923590183
20878.0,1667988281307,-0.007103913463652134
21024.0,1667988287231,0.0015047251945361495
21170.0,1667988293057,-0.002497550332918763
21316.0,1667988298975,0.0027448665350675583
21462.0,1667988304830,-8.906715665943921E-4
21608.0,1667988310844,-0.0010717423865571618
21754.0,1667988316730,-0.0011508833849802613
21900.0,1667988322527,0.004427582025527954
22046.0,1667988328341,0.004255529493093491
22192.0,1667988334191,0.002692223060876131
22338.0,1667988340003,4.981717211194336E-4
22484.0,1667988345832,-0.001547769526951015
22630.0,1667988351770,0.0028669063467532396
22776.0,1667988357676,0.009386558085680008
22922.0,1667988363573,-0.005446338094770908
23068.0,1667988369519,-0.0029170105699449778
23214.0,1667988375444,0.0033356421627104282
23360.0,1667988381211,0.007463340647518635
23506.0,1667988387086,0.00392507528886199
23652.0,1667988393025,-4.73287160275504E-4
23798.0,1667988398987,-0.0023803540971130133
23944.0,1667988404839,0.0038051262963563204
24090.0,1667988410724,0.0037679378874599934
24236.0,1667988416556,-0.0031088709365576506
24382.0,1667988422322,0.0021118978038430214
24528.0,1667988428166,0.0015122280456125736
24674.0,1667988434079,-4.3243393884040415E-4
24820.0,1667988439925,-0.0033801496028900146
24966.0,1667988445745,3.583923098631203E-4
25112.0,1667988451572,0.004820247646421194
25258.0,1667988457434,-0.0013206786243245006
25404.0,1667988463430,0.004170738626271486
25550.0,1667988469335,0.0030803740955889225
25696.0,1667988475264,-0.002364915795624256
25842.0,1667988481055,7.132285390980542E-4
25988.0,1667988487027,-0.0025158480275422335
26134.0,1667988492904,8.494187495671213E-4
26280.0,1667988498796,-0.0037759169936180115
26426.0,1667988504601,0.004720897879451513
26572.0,1667988510416,-0.006975833792239428
26718.0,1667988516320,-2.4255293828900903E-4
26864.0,1667988522491,0.0021705073304474354
27010.0,1667988528229,0.007552177179604769
27156.0,1667988534168,0.005260245408862829
27302.0,1667988539987,-7.317950949072838E-4
27448.0,1667988546067,0.006394671276211739
27594.0,1667988551981,0.0060310931876301765
27740.0,1667988557784,1.8954012193717062E-4
27886.0,1667988563627,-0.0024769464507699013
28032.0,1667988569876,0.0012110060779377818
28178.0,1667988575658,0.007277882192283869
28324.0,1667988581460,0.004082638770341873
28470.0,1667988587289,-8.124213200062513E-4
28616.0,1667988593343,3.728260344360024E-5
28762.0,1667988599227,0.0021335294004529715
28908.0,1667988605152,-0.0010351616656407714
29054.0,1667988611099,-0.0017646860796958208
29200.0,1667988616878,-0.003766588168218732
29346.0,1667988622998,4.8274220898747444E-4
