146.0,1667988647814,0.0024070902727544308
292.0,1667988654168,5.941586568951607E-4
438.0,1667988660474,0.006415553390979767
584.0,1667988666559,0.0032760684844106436
730.0,1667988672625,0.0064349002204835415
876.0,1667988678616,0.0035244508180767298
1022.0,1667988684576,-0.004662778228521347
1168.0,1667988690471,-0.0028580280486494303
1314.0,1667988696442,-8.539920672774315E-4
1460.0,1667988702538,9.77522344328463E-4
1606.0,1667988708607,-0.0027091107331216335
1752.0,1667988714574,0.004200162831693888
1898.0,1667988720616,0.003674994455650449
2044.0,1667988726712,-0.0052639758214354515
2190.0,1667988732851,-0.005470972042530775
2336.0,1667988739033,0.001618802547454834
2482.0,1667988745147,-5.756833124905825E-4
2628.0,1667988751253,-0.0024033531080931425
2774.0,1667988757334,-0.007050264161080122
2920.0,1667988763538,0.006259076297283173
3066.0,1667988769650,0.0069877333007752895
3212.0,1667988775544,-0.0025347350165247917
3358.0,1667988781541,-0.003276910400018096
3504.0,1667988787595,-0.00981207937002182
3650.0,1667988793629,0.005346980877220631
3796.0,1667988799584,0.0019204554846510291
3942.0,1667988806283,0.0038573178462684155
4088.0,1667988812768,0.014488915912806988
4234.0,1667988819162,0.003033169312402606
4380.0,1667988826003,4.886833485215902E-4
4526.0,1667988832369,0.002300971420481801
4672.0,1667988839566,0.0035848969127982855
4818.0,1667988846465,0.005009474698454142
4964.0,1667988852812,0.00656548235565424
5110.0,1667988858980,-2.097313990816474E-4
5256.0,1667988864947,0.006224375218153
5402.0,1667988871158,-2.0524818683043122E-4
5548.0,1667988877107,-7.962789386510849E-4
5694.0,1667988883337,0.004244592972099781
5840.0,1667988889383,0.011864489875733852
5986.0,1667988895372,-0.0042671943083405495
6132.0,1667988901450,-0.0036283915396779776
6278.0,1667988907619,5.958384135738015E-4
6424.0,1667988913846,2.4950329679995775E-4
6570.0,1667988920011,0.002181566786020994
6716.0,1667988926259,-0.004283712711185217
6862.0,1667988932284,-0.0038560288958251476
7008.0,1667988938353,0.0010608392767608166
7154.0,1667988944371,-0.0012151718838140368
7300.0,1667988950430,0.002155374502763152
7446.0,1667988956389,0.0032963030971586704
7592.0,1667988962430,0.007384472526609898
7738.0,1667988968708,0.00641449773684144
7884.0,1667988974754,0.001570401364006102
8030.0,1667988980920,-9.364017168991268E-4
8176.0,1667988987071,0.0020737696904689074
8322.0,1667988993146,0.005595442373305559
8468.0,1667988999263,0.002362346276640892
8614.0,1667989005363,0.006070825271308422
8760.0,1667989011546,0.0020759087055921555
8906.0,1667989017596,0.005431930534541607
9052.0,1667989023771,-0.002514958381652832
9198.0,1667989029954,0.010571634396910667
9344.0,1667989036031,0.005842550192028284
9490.0,1667989042127,0.004166086204349995
9636.0,1667989048179,-0.00104300188831985
9782.0,1667989054164,-0.005672489292919636
9928.0,1667989060265,0.006808410864323378
10074.0,1667989066265,-0.0010948976268991828
10220.0,1667989072392,0.008936532773077488
10366.0,1667989078469,0.003455008612945676
10512.0,1667989084487,4.2895053047686815E-4
10658.0,1667989090636,-3.4402840537950397E-4
10804.0,1667989096700,0.0011312536662444472
10950.0,1667989102845,7.127682329155505E-4
11096.0,1667989108968,-0.016756616532802582
11242.0,1667989114978,-0.007027079816907644
11388.0,1667989121030,0.0044969539158046246
11534.0,1667989127032,-0.006679269019514322
11680.0,1667989133055,0.00144919753074646
11826.0,1667989139107,-6.489926017820835E-4
11972.0,1667989145170,-9.059800067916512E-4
12118.0,1667989151281,0.011287436820566654
12264.0,1667989157419,-0.002078695921227336
12410.0,1667989163577,0.0013250232441350818
12556.0,1667989169702,0.0020432749297469854
12702.0,1667989175821,-0.002161566400900483
12848.0,1667989182053,0.0024763741530478
12994.0,1667989188136,-0.002175995847210288
13140.0,1667989194168,-0.002988132881000638
13286.0,1667989200320,-0.0033237903844565153
13432.0,1667989206551,0.0024333535693585873
13578.0,1667989212591,0.001830055727623403
13724.0,1667989218791,0.003086792305111885
13870.0,1667989224834,0.003270236076787114
14016.0,1667989231219,-0.001573218498378992
14162.0,1667989237184,-0.003910248167812824
14308.0,1667989243284,0.002087712986394763
14454.0,1667989249276,0.013140697032213211
14600.0,1667989255460,-3.0770458397455513E-4
14746.0,1667989261462,-5.035484209656715E-4
14892.0,1667989267544,0.006116367876529694
15038.0,1667989273655,-0.005885047372430563
15184.0,1667989279886,0.004289607517421246
15330.0,1667989285982,3.971921978518367E-4
15476.0,1667989292019,0.006326800212264061
15622.0,1667989298175,0.006377252284437418
15768.0,1667989304310,0.0026967315934598446
15914.0,1667989310434,-0.008904920890927315
16060.0,1667989316516,0.0033473691437393427
16206.0,1667989322678,0.0062736934050917625
16352.0,1667989328902,4.002452769782394E-4
16498.0,1667989334859,0.0012206034734845161
16644.0,1667989340978,-0.006187989842146635
16790.0,1667989347088,-2.2421991161536425E-4
16936.0,1667989353195,0.002029548864811659
17082.0,1667989359350,-9.701227536424994E-4
17228.0,1667989365462,-0.003515278920531273
17374.0,1667989371504,0.0011121248826384544
17520.0,1667989377503,0.0034500446636229753
17666.0,1667989383621,0.002590994816273451
17812.0,1667989389825,0.0021063080057501793
17958.0,1667989395925,0.011231952346861362
18104.0,1667989402014,0.005481807980686426
18250.0,1667989408174,0.00389077072031796
18396.0,1667989414286,0.002339479513466358
18542.0,1667989420453,0.002073688432574272
18688.0,1667989426641,0.0019034602446481586
18834.0,1667989432798,-0.002385839121416211
18980.0,1667989438898,0.0034866025671362877
19126.0,1667989445021,-0.0029493009205907583
19272.0,1667989451118,-0.005439701024442911
19418.0,1667989457225,0.002513991203159094
19564.0,1667989463230,0.006784809287637472
19710.0,1667989469334,0.00863963644951582
19856.0,1667989475365,0.0040494115091860294
20002.0,1667989481445,-2.5742940488271415E-4
20148.0,1667989487403,0.0019177120411768556
20294.0,1667989493458,0.002662956714630127
20440.0,1667989499516,0.004461523611098528
20586.0,1667989505568,0.005034716799855232
20732.0,1667989511645,0.006752091459929943
20878.0,1667989517518,6.03723106905818E-4
21024.0,1667989523811,0.0040994929149746895
21170.0,1667989529832,8.898525265976787E-4
21316.0,1667989535798,0.0012053867103531957
21462.0,1667989542020,0.007673425134271383
21608.0,1667989548159,-1.4520364857162349E-5
21754.0,1667989554191,0.0012094882549718022
21900.0,1667989560244,-0.001352353603579104
22046.0,1667989566179,0.0033634724095463753
22192.0,1667989572204,0.0033013122156262398
22338.0,1667989578252,-0.0012315702624619007
22484.0,1667989584258,-0.0033289650455117226
22630.0,1667989590267,-0.0018641105853021145
22776.0,1667989596546,0.006074642296880484
22922.0,1667989602606,0.0052986531518399715
23068.0,1667989608614,0.008247450925409794
23214.0,1667989614602,0.012802562676370144
23360.0,1667989620720,0.010095604695379734
23506.0,1667989626755,0.006227896548807621
23652.0,1667989632856,0.005355780944228172
23798.0,1667989638881,0.002021726220846176
23944.0,1667989644919,0.00397467939183116
24090.0,1667989651014,-0.0027633330319076777
24236.0,1667989657236,0.007134117651730776
24382.0,1667989663336,0.006343795917928219
24528.0,1667989669402,-0.0021292276214808226
24674.0,1667989675456,1.7534277503727935E-5
24820.0,1667989681551,-1.7095918883569539E-4
24966.0,1667989687685,-0.0026921171229332685
25112.0,1667989693672,0.0031419945880770683
25258.0,1667989699678,-8.895625942386687E-4
25404.0,1667989705695,6.24813255853951E-4
25550.0,1667989711680,0.004590827506035566
25696.0,1667989717681,6.197227630764246E-4
25842.0,1667989723761,0.007263376377522945
25988.0,1667989729922,0.005591572728008032
26134.0,1667989735917,0.006810625083744526
26280.0,1667989742024,2.835274499375373E-4
26426.0,1667989748068,0.007580070290714502
26572.0,1667989754212,0.005128958262503147
26718.0,1667989760261,0.004124243278056383
26864.0,1667989766254,0.005225073080509901
27010.0,1667989772210,0.008410511538386345
27156.0,1667989778260,0.0074260723777115345
27302.0,1667989784157,0.008433070965111256
27448.0,1667989790152,-0.001087967655621469
27594.0,1667989796243,0.007429707329720259
27740.0,1667989802369,0.0021735629998147488
27886.0,1667989808413,-3.189919516444206E-4
28032.0,1667989814486,0.005061703734099865
28178.0,1667989820554,0.004146117251366377
28324.0,1667989826540,-0.001560536096803844
28470.0,1667989832461,0.001726532238535583
28616.0,1667989838558,-0.0033050146885216236
28762.0,1667989844608,0.003020623465999961
28908.0,1667989850691,0.0038700224831700325
29054.0,1667989856636,0.003454385558143258
29200.0,1667989862801,0.0030261988285928965
29346.0,1667989868767,-9.75527276750654E-4
