146.0,1667993599373,0.0037951290141791105
292.0,1667993606083,6.992003764025867E-4
438.0,1667993612148,0.00242824899032712
584.0,1667993618294,0.00632114103063941
730.0,1667993624460,-0.0031299819238483906
876.0,1667993630647,-0.0024596082512289286
1022.0,1667993636637,-0.004791704937815666
1168.0,1667993642819,5.92678552493453E-4
1314.0,1667993649010,0.0071036783047020435
1460.0,1667993655052,-0.00516162347048521
1606.0,1667993661173,-0.006113321054726839
1752.0,1667993667232,-0.0020202938467264175
1898.0,1667993673253,-0.005954412743449211
2044.0,1667993679118,0.008207820355892181
2190.0,1667993685041,0.004470490850508213
2336.0,1667993691093,0.0011810027062892914
2482.0,1667993696941,0.0024050327483564615
2628.0,1667993702968,-0.0071310545317828655
2774.0,1667993709009,-0.0013225923758000135
2920.0,1667993714964,0.0016633077757433057
3066.0,1667993721030,-0.012751569971442223
3212.0,1667993726867,0.008588846772909164
3358.0,1667993732864,0.008846482262015343
3504.0,1667993738702,0.005430429708212614
3650.0,1667993744734,-0.0027793135959655046
3796.0,1667993750607,0.0017036106437444687
3942.0,1667993756423,0.01176315639168024
4088.0,1667993762428,0.0011231135576963425
4234.0,1667993768363,0.0023667498026043177
4380.0,1667993774565,0.001386342803016305
4526.0,1667993780554,0.0032366483937948942
4672.0,1667993786554,-0.0014386586844921112
4818.0,1667993792610,0.0034780821297317743
4964.0,1667993798608,-0.0034379607532173395
5110.0,1667993804623,0.005915911868214607
5256.0,1667993810600,-0.00441380450502038
5402.0,1667993816661,0.010903952643275261
5548.0,1667993822762,0.009005775675177574
5694.0,1667993828692,0.003071737941354513
5840.0,1667993834635,-0.0011364520760253072
5986.0,1667993840678,0.0039243195205926895
6132.0,1667993846649,0.008731840178370476
6278.0,1667993852637,0.006123501341789961
6424.0,1667993858600,0.002659696852788329
6570.0,1667993864587,0.0030788732692599297
6716.0,1667993870651,0.0035480596125125885
6862.0,1667993876637,9.31670714635402E-4
7008.0,1667993882642,-0.0030844174325466156
7154.0,1667993888670,0.007690330967307091
7300.0,1667993894846,0.009837457910180092
7446.0,1667993900909,0.007932077161967754
7592.0,1667993906970,0.005338492803275585
7738.0,1667993913118,0.008315788581967354
7884.0,1667993919021,0.0027518963906913996
8030.0,1667993925050,0.0033198336604982615
8176.0,1667993931105,-0.004780217073857784
8322.0,1667993937098,5.144727183505893E-4
8468.0,1667993943062,-0.006188394967466593
8614.0,1667993948996,0.001900399336591363
8760.0,1667993954939,0.0030899816192686558
8906.0,1667993961066,-0.00268159038387239
9052.0,1667993967126,0.0037350438069552183
9198.0,1667993973285,0.003168852999806404
9344.0,1667993979286,0.0011688187951222062
9490.0,1667993985393,0.004732612054795027
9636.0,1667993991339,0.00371181545779109
9782.0,1667993997376,0.010041206143796444
9928.0,1667994003369,-0.0010019056499004364
10074.0,1667994009556,0.0025413380935788155
10220.0,1667994015559,0.003443543566390872
10366.0,1667994021578,4.195648361928761E-4
10512.0,1667994027525,0.004090460482984781
10658.0,1667994033572,-8.781463111517951E-5
10804.0,1667994039706,2.371877053519711E-5
10950.0,1667994045765,0.001920758280903101
11096.0,1667994051929,-1.7860287334769964E-4
11242.0,1667994058008,0.001994207501411438
11388.0,1667994064084,0.0029262679163366556
11534.0,1667994070108,2.881080436054617E-4
11680.0,1667994076049,-0.0017989675980061293
11826.0,1667994082051,-8.181246230378747E-4
11972.0,1667994088054,-0.004358005244284868
12118.0,1667994093981,0.0015185954980552197
12264.0,1667994099984,-0.0030207429081201553
12410.0,1667994105948,-0.0010962183587253094
12556.0,1667994112196,-0.003896204521879554
12702.0,1667994118236,-1.7646179185248911E-4
12848.0,1667994124226,0.00565950246527791
12994.0,1667994130218,-0.003884782548993826
13140.0,1667994136245,0.0011862157844007015
13286.0,1667994142281,0.007840145379304886
13432.0,1667994148385,-0.0013272244250401855
13578.0,1667994154344,-0.002043120563030243
13724.0,1667994160406,0.0023240509908646345
13870.0,1667994166518,0.004148594103753567
14016.0,1667994172511,-0.002324088476598263
14162.0,1667994178506,9.497649152763188E-4
14308.0,1667994184696,0.0016874915454536676
14454.0,1667994190608,0.005572505760937929
14600.0,1667994196561,0.002030150033533573
14746.0,1667994202639,0.005639435723423958
14892.0,1667994208646,-0.0026607008185237646
15038.0,1667994214722,0.002746066777035594
15184.0,1667994220896,0.0036370623856782913
15330.0,1667994226899,-0.0022430219687521458
15476.0,1667994232889,-4.805238568224013E-4
15622.0,1667994238958,0.003423890797421336
15768.0,1667994245073,0.004167961422353983
15914.0,1667994251032,0.007857815362513065
16060.0,1667994257084,0.0019691577181220055
16206.0,1667994263154,-0.0028213125187903643
16352.0,1667994269149,0.002579496242105961
16498.0,1667994275187,0.0039232037961483
16644.0,1667994281239,0.003567807376384735
16790.0,1667994287220,0.004499844741076231
16936.0,1667994293261,-0.001790763926692307
17082.0,1667994299327,0.005228789057582617
17228.0,1667994305353,-0.005128346849232912
17374.0,1667994311347,-0.0021215658634901047
17520.0,1667994317345,-9.020467987284064E-4
17666.0,1667994323404,3.49559384630993E-4
17812.0,1667994329499,-0.003104249481111765
17958.0,1667994335435,-0.0033235009759664536
18104.0,1667994341355,5.154597238288261E-5
18250.0,1667994347348,0.002662818878889084
18396.0,1667994353570,0.005991484969854355
18542.0,1667994359683,0.0018087861826643348
18688.0,1667994366009,0.003654708154499531
18834.0,1667994371861,0.003750329138711095
18980.0,1667994377826,-0.005941369570791721
19126.0,1667994383811,0.0011087481398135424
19272.0,1667994389819,-0.004119053483009338
19418.0,1667994395757,0.001556314411573112
19564.0,1667994401768,3.9672013372182846E-4
19710.0,1667994407810,-0.00620605330914259
19856.0,1667994413879,-0.009176492691040039
20002.0,1667994419786,4.888772309641354E-5
20148.0,1667994425740,1.43003897392191E-4
20294.0,1667994431740,0.0033971883822232485
20440.0,1667994437751,-0.0014425189001485705
20586.0,1667994443786,0.008400416933000088
20732.0,1667994449938,0.0022628598380833864
20878.0,1667994455913,0.002760710194706917
21024.0,1667994461842,0.003317850176244974
21170.0,1667994467759,-3.927352954633534E-4
21316.0,1667994473757,-0.0017102883430197835
21462.0,1667994479771,-0.0014046767028048635
21608.0,1667994485854,0.009220900014042854
21754.0,1667994491842,0.00597399054095149
21900.0,1667994497891,0.0019174040062353015
22046.0,1667994503799,-0.002027820097282529
22192.0,1667994509766,0.005165783688426018
22338.0,1667994515731,-0.005681389942765236
22484.0,1667994521731,0.0019354146206751466
22630.0,1667994527779,0.005183184519410133
22776.0,1667994533744,0.005694436840713024
22922.0,1667994539784,2.903842250816524E-4
23068.0,1667994546006,-0.004463770892471075
23214.0,1667994552016,0.002498147077858448
23360.0,1667994558073,7.445163791999221E-4
23506.0,1667994564171,0.0021589254029095173
23652.0,1667994570243,0.006126407999545336
23798.0,1667994576225,0.0012960141757503152
23944.0,1667994582332,-0.004090859554708004
24090.0,1667994588362,0.0012961341999471188
24236.0,1667994594378,-0.002922463696449995
24382.0,1667994600558,-0.001535440213046968
24528.0,1667994606550,-6.861328147351742E-4
24674.0,1667994612590,0.005490114446729422
24820.0,1667994618598,-0.001606825739145279
24966.0,1667994624550,0.004642690531909466
25112.0,1667994630574,-0.0048312838189303875
25258.0,1667994636602,-8.68090835865587E-4
25404.0,1667994642703,-0.006135485600680113
25550.0,1667994648897,0.0034165680408477783
25696.0,1667994655063,-0.0017851856537163258
25842.0,1667994661090,-5.306791281327605E-4
25988.0,1667994667083,-0.0038554128259420395
26134.0,1667994673060,-0.005688272882252932
26280.0,1667994679281,-4.576554929371923E-4
26426.0,1667994685261,7.097863708622754E-4
26572.0,1667994691319,-5.32506441231817E-4
26718.0,1667994697226,1.736853300826624E-4
26864.0,1667994703311,0.0029063457623124123
27010.0,1667994709344,0.0012203125515952706
27156.0,1667994715323,0.0010784766636788845
27302.0,1667994721389,-0.0027752816677093506
27448.0,1667994727436,-0.0022369970101863146
27594.0,1667994733547,0.006839122623205185
27740.0,1667994739560,0.002655741758644581
27886.0,1667994745533,8.46042123157531E-4
28032.0,1667994751532,-0.005684622097760439
28178.0,1667994757429,0.008453384973108768
