146.0,1667991124847,0.0023712976835668087
292.0,1667991131284,2.0572634821292013E-4
438.0,1667991137294,0.009272896684706211
584.0,1667991143250,0.0029572953935712576
730.0,1667991149323,-0.0016046421369537711
876.0,1667991155455,7.62089854106307E-4
1022.0,1667991161449,-0.0031743745785206556
1168.0,1667991167455,-0.0018659266643226147
1314.0,1667991173371,-4.15016314946115E-4
1460.0,1667991179250,0.006495954003185034
1606.0,1667991185256,0.00707309041172266
1752.0,1667991191216,0.004624183755367994
1898.0,1667991197309,-0.003028418170288205
2044.0,1667991203241,0.002600650303065777
2190.0,1667991209218,0.010447101667523384
2336.0,1667991215210,0.0014235785929486156
2482.0,1667991221145,0.008079113438725471
2628.0,1667991227157,0.0043634651228785515
2774.0,1667991233168,-0.00101289723534137
2920.0,1667991239066,-0.005491668824106455
3066.0,1667991245026,0.004534915555268526
3212.0,1667991251050,0.009997590444982052
3358.0,1667991257030,0.006768328137695789
3504.0,1667991263115,0.004015033598989248
3650.0,1667991269121,0.002044042106717825
3796.0,1667991275034,0.0087844617664814
3942.0,1667991281013,0.007216362282633781
4088.0,1667991286941,0.0037614735774695873
4234.0,1667991292854,0.00656673451885581
4380.0,1667991298782,-0.0037590174470096827
4526.0,1667991304849,1.158003433374688E-4
4672.0,1667991310837,0.009124618954956532
4818.0,1667991316837,5.965731106698513E-4
4964.0,1667991322755,-0.004862111061811447
5110.0,1667991328714,-0.002506136428564787
5256.0,1667991334776,-0.0013946474064141512
5402.0,1667991340890,0.00877457857131958
5548.0,1667991346911,0.0015983650228008628
5694.0,1667991352819,0.0011579340789467096
5840.0,1667991358689,-0.0075418963097035885
5986.0,1667991364654,-0.005156897474080324
6132.0,1667991370733,-0.0043730055913329124
6278.0,1667991376706,-0.003708328353241086
6424.0,1667991382581,-0.00607361039146781
6570.0,1667991388553,-1.9094669551122934E-4
6716.0,1667991394576,0.0013271633069962263
6862.0,1667991400591,-0.0034484288189560175
7008.0,1667991406710,0.002744757803156972
7154.0,1667991412818,0.009751370176672935
7300.0,1667991418900,-0.0036487611941993237
7446.0,1667991424950,0.0012820217525586486
7592.0,1667991431023,0.006958900019526482
7738.0,1667991437010,0.0019385002087801695
7884.0,1667991442957,0.004291246645152569
8030.0,1667991448982,8.173511596396565E-4
8176.0,1667991454945,4.5811026939190924E-4
8322.0,1667991461061,-0.006582595407962799
8468.0,1667991466971,0.0033314251340925694
8614.0,1667991472857,0.00752495089545846
8760.0,1667991478790,0.007029571104794741
8906.0,1667991484808,-0.001077478053048253
9052.0,1667991490804,0.004033099394291639
9198.0,1667991496788,-0.0018796687945723534
9344.0,1667991502761,-0.0016479943878948689
9490.0,1667991508828,0.002270639408379793
9636.0,1667991514928,-7.232751231640577E-4
9782.0,1667991520908,0.0026735886931419373
9928.0,1667991526905,0.004415225237607956
10074.0,1667991532998,-0.003133191727101803
10220.0,1667991539003,0.0036047138273715973
10366.0,1667991545060,0.008043489418923855
10512.0,1667991551107,-3.745919093489647E-4
10658.0,1667991557183,0.0050276173278689384
10804.0,1667991563140,0.0013806463684886694
10950.0,1667991569267,0.005397924222052097
11096.0,1667991575303,8.03227667347528E-5
11242.0,1667991581448,0.006734189577400684
11388.0,1667991587586,-0.00465003214776516
11534.0,1667991593730,0.002811058424413204
11680.0,1667991599791,-0.005214914679527283
11826.0,1667991606297,0.0027484961319714785
11972.0,1667991612910,0.0038121971301734447
12118.0,1667991619090,0.010498207062482834
12264.0,1667991625381,-0.001016190042719245
12410.0,1667991631428,-8.713601855561137E-4
12556.0,1667991637597,0.0035363149363547564
12702.0,1667991643725,-2.0840269280597568E-4
12848.0,1667991649865,0.0049171242862939835
12994.0,1667991656131,0.002382999751716852
13140.0,1667991662247,0.003070625476539135
13286.0,1667991668655,0.004843071568757296
13432.0,1667991674830,0.009013732895255089
13578.0,1667991680960,0.0036136622074991465
13724.0,1667991687032,0.004541801288723946
13870.0,1667991693082,0.005061082076281309
14016.0,1667991699188,-0.0014629269717261195
14162.0,1667991705319,-0.0030546176712960005
14308.0,1667991711404,2.506967284716666E-4
14454.0,1667991717508,0.008987967856228352
14600.0,1667991723670,0.0028863425832241774
14746.0,1667991729734,3.9265374653041363E-4
14892.0,1667991735741,0.003727577393874526
15038.0,1667991741840,-0.003429084550589323
15184.0,1667991747959,0.006934352219104767
15330.0,1667991753986,0.002957457210868597
15476.0,1667991760255,-1.7799263878259808E-4
15622.0,1667991766481,0.006021636538207531
15768.0,1667991772702,-0.0028912925627082586
15914.0,1667991778835,0.006200381089001894
16060.0,1667991785099,0.011070141568779945
16206.0,1667991791266,0.005006816238164902
16352.0,1667991797339,0.0022220585960894823
16498.0,1667991803282,0.0043116360902786255
16644.0,1667991809366,-0.00363381439819932
