146.0,1667996041563,0.00274490169249475
292.0,1667996047960,0.0014560169074684381
438.0,1667996053918,0.006116775795817375
584.0,1667996059967,0.006641529034823179
730.0,1667996065998,-0.0014551003696396947
876.0,1667996072066,0.008004274219274521
1022.0,1667996078102,-0.006170402280986309
1168.0,1667996084231,0.002512957202270627
1314.0,1667996090211,0.0062194159254431725
1460.0,1667996096206,0.0073221586644649506
1606.0,1667996102172,-0.003717466490343213
1752.0,1667996108200,-0.002585040871053934
1898.0,1667996114229,0.006147691514343023
2044.0,1667996120107,0.0028229819145053625
2190.0,1667996126089,-0.0011599987046793103
2336.0,1667996132090,-0.005821464117616415
2482.0,1667996138016,0.012542836368083954
2628.0,1667996143984,0.006265781354159117
2774.0,1667996150213,0.004788651131093502
2920.0,1667996156233,-0.0062250541523098946
3066.0,1667996162314,0.003872696543112397
3212.0,1667996168423,-0.0021106661297380924
3358.0,1667996174477,0.005986151285469532
3504.0,1667996180496,-0.002710997126996517
3650.0,1667996186645,0.004181392956525087
3796.0,1667996192800,-0.00231323204934597
3942.0,1667996198812,0.00950273871421814
4088.0,1667996204882,-0.0015116429422050714
4234.0,1667996210847,0.0020170400384813547
4380.0,1667996216853,1.3783053145743906E-4
4526.0,1667996222995,0.0037452145479619503
4672.0,1667996229108,0.010055812075734138
4818.0,1667996235160,-0.0018314378103241324
4964.0,1667996241259,0.0014112768694758415
5110.0,1667996247366,0.005261380225419998
5256.0,1667996253457,5.400383961386979E-4
5402.0,1667996259553,0.0021567491348832846
5548.0,1667996265569,0.00632906798273325
5694.0,1667996271490,0.0045618112199008465
5840.0,1667996277551,2.73560406640172E-4
5986.0,1667996283530,-0.0024090714287012815
6132.0,1667996289511,0.010780345648527145
6278.0,1667996295507,0.007526862900704145
6424.0,1667996301566,0.0033755244221538305
6570.0,1667996307619,0.0034114171285182238
6716.0,1667996313681,0.004831662867218256
6862.0,1667996319943,0.002577555598691106
7008.0,1667996325917,0.005522912368178368
7154.0,1667996331945,0.006795995868742466
7300.0,1667996337961,-0.003806039923802018
7446.0,1667996344285,0.0023977882228791714
7592.0,1667996350273,-0.002141886856406927
7738.0,1667996356251,0.004024761263281107
7884.0,1667996362286,0.006538895890116692
8030.0,1667996368358,-3.674742765724659E-4
8176.0,1667996374396,0.0013383973855525255
8322.0,1667996380405,0.00490335188806057
8468.0,1667996386386,9.651083964854479E-4
8614.0,1667996392508,0.003873197128996253
8760.0,1667996398464,-0.0063374098390340805
8906.0,1667996404678,0.0016791787929832935
9052.0,1667996410652,-8.651770185679197E-4
9198.0,1667996416868,0.0036962158046662807
9344.0,1667996423015,-0.0020201087463647127
9490.0,1667996429169,0.007293624337762594
9636.0,1667996435265,8.38231761008501E-4
9782.0,1667996441243,0.007532170973718166
9928.0,1667996447265,0.008095799945294857
10074.0,1667996453356,0.0015686707338318229
10220.0,1667996459390,0.0035153133794665337
10366.0,1667996465390,-0.004388459958136082
10512.0,1667996471416,0.005705889780074358
10658.0,1667996477440,3.519663296174258E-4
10804.0,1667996483391,-0.0012554358690977097
10950.0,1667996489430,0.009395087137818336
11096.0,1667996495414,0.005265154410153627
11242.0,1667996501480,0.003647224511951208
11388.0,1667996507591,-5.786106339655817E-4
11534.0,1667996513646,0.005376509390771389
11680.0,1667996519731,0.0037111868150532246
11826.0,1667996526025,-4.835161380469799E-4
11972.0,1667996532078,-5.874102935194969E-4
12118.0,1667996538025,0.0021184596698731184
12264.0,1667996544316,0.001350323436781764
12410.0,1667996550375,-3.873674722854048E-4
12556.0,1667996556278,0.0035263781901448965
12702.0,1667996562234,4.8211251851171255E-4
12848.0,1667996568346,-0.004175697453320026
12994.0,1667996574407,4.0668860310688615E-4
13140.0,1667996580347,-0.0012835680972784758
13286.0,1667996586398,-5.960337002761662E-4
13432.0,1667996592459,0.0010568773141130805
13578.0,1667996598560,-1.5957254800014198E-4
13724.0,1667996604721,9.796394733712077E-4
13870.0,1667996610811,0.0011817720951512456
14016.0,1667996616832,0.0016443954082205892
14162.0,1667996623175,0.002999653108417988
14308.0,1667996629237,0.0062460280023515224
14454.0,1667996635359,0.0029280693270266056
14600.0,1667996641482,0.003092715982347727
14746.0,1667996647532,0.0012774921488016844
14892.0,1667996653613,-0.0013635596260428429
15038.0,1667996659736,0.002815502928569913
15184.0,1667996665754,-3.39529913617298E-4
15330.0,1667996671781,0.002496950328350067
15476.0,1667996677820,0.006124156527221203
15622.0,1667996683824,-0.001576359965838492
15768.0,1667996689935,-0.005315735936164856
15914.0,1667996695967,0.002060698578134179
16060.0,1667996701935,0.007026546634733677
16206.0,1667996708109,0.0023968489840626717
16352.0,1667996714194,0.0035684132017195225
16498.0,1667996720334,-0.004787548910826445
16644.0,1667996726423,0.002401280915364623
