146.0,1667989893106,0.0015236397739499807
292.0,1667989899696,-5.603896570391953E-4
438.0,1667989905950,0.003945930860936642
584.0,1667989912038,0.006282617338001728
730.0,1667989918093,-0.0036179618909955025
876.0,1667989924227,0.006396637298166752
1022.0,1667989930320,-0.0012589782709255815
1168.0,1667989936451,-0.005706974305212498
1314.0,1667989942546,-0.008431942202150822
1460.0,1667989948657,-9.651086293160915E-4
1606.0,1667989954617,-0.008389977738261223
1752.0,1667989960589,-0.008655544370412827
1898.0,1667989966563,0.002675975440070033
2044.0,1667989972583,0.007147370837628841
2190.0,1667989978599,-0.003949429839849472
2336.0,1667989984596,2.118414849974215E-4
2482.0,1667989990592,0.0024256648030132055
2628.0,1667989996695,0.005345087498426437
2774.0,1667990002715,0.006566493306308985
2920.0,1667990008738,0.004043974913656712
3066.0,1667990014818,0.008479736745357513
3212.0,1667990020961,0.012416746467351913
3358.0,1667990027389,-0.0035572426859289408
3504.0,1667990033283,-0.003783202264457941
3650.0,1667990039165,0.006570514757186174
3796.0,1667990045129,9.887696069199592E-5
3942.0,1667990051100,0.0011608042987063527
4088.0,1667990057072,0.008869925513863564
4234.0,1667990063018,-0.00564012723043561
4380.0,1667990068998,0.0058057005517184734
4526.0,1667990074877,0.002692291745916009
4672.0,1667990080879,0.0026607487816363573
4818.0,1667990086727,0.003177597653120756
4964.0,1667990092703,0.005714805331081152
5110.0,1667990098627,-0.00371510605327785
5256.0,1667990104690,0.0011662851320579648
5402.0,1667990110581,0.003085560631006956
5548.0,1667990116555,0.005249887239187956
5694.0,1667990122464,0.0077427830547094345
5840.0,1667990128513,7.83399969805032E-4
5986.0,1667990134420,0.0018798745004460216
6132.0,1667990140338,-0.002944033360108733
6278.0,1667990146257,-0.0023867692798376083
6424.0,1667990152152,0.0016801005695015192
6570.0,1667990158111,0.005356107838451862
6716.0,1667990164185,-9.889267857943196E-6
6862.0,1667990170021,0.004663366358727217
7008.0,1667990175975,0.0026886274572461843
7154.0,1667990181911,-0.0016897398745641112
7300.0,1667990187853,0.002050539944320917
7446.0,1667990193798,0.0015530245145782828
7592.0,1667990199822,0.0018488792702555656
7738.0,1667990205706,0.0032063510734587908
7884.0,1667990211863,-0.0033619143068790436
8030.0,1667990217738,0.003965905401855707
8176.0,1667990223897,0.005957293324172497
8322.0,1667990229813,0.00294652977026999
8468.0,1667990235674,-0.006756809074431658
8614.0,1667990241455,0.0016618804074823856
8760.0,1667990247394,0.010252570733428001
8906.0,1667990253268,0.010382307693362236
9052.0,1667990259312,0.012574552558362484
9198.0,1667990265332,-0.010288391262292862
9344.0,1667990271174,0.0029647827614098787
9490.0,1667990277126,0.006112460512667894
9636.0,1667990283085,0.005751898046582937
9782.0,1667990289121,0.0024392898194491863
9928.0,1667990295045,9.959309827536345E-4
10074.0,1667990301029,-0.001038168091326952
10220.0,1667990306963,-0.004857662599533796
10366.0,1667990313058,0.0072044082917273045
10512.0,1667990319144,0.009138664230704308
10658.0,1667990325194,-0.0011732832062989473
10804.0,1667990331227,0.006740120705217123
10950.0,1667990337126,0.0011972401989623904
11096.0,1667990343231,0.00386156071908772
11242.0,1667990349178,5.212530377320945E-4
11388.0,1667990355204,0.0036337729543447495
11534.0,1667990361142,-0.004158007446676493
11680.0,1667990367158,0.002831213641911745
11826.0,1667990373109,-3.5910593578591943E-4
11972.0,1667990379130,0.007413158658891916
12118.0,1667990385125,0.007064261008054018
12264.0,1667990391028,0.0022487936075776815
12410.0,1667990396998,-5.950786871835589E-4
12556.0,1667990403111,0.0035322525072842836
12702.0,1667990409088,0.004668716806918383
12848.0,1667990415103,-8.599433349445462E-4
12994.0,1667990421040,0.008400063961744308
13140.0,1667990426944,0.0048719667829573154
13286.0,1667990432946,0.0027726285625249147
13432.0,1667990438919,0.0070998789742589
13578.0,1667990445031,-0.0012268370483070612
13724.0,1667990451007,0.004817715846002102
13870.0,1667990457029,0.00272962125018239
14016.0,1667990463133,0.005334603134542704
14162.0,1667990469225,-7.333781686611474E-4
14308.0,1667990475298,0.0030175314750522375
14454.0,1667990481406,0.0028862946201115847
14600.0,1667990487401,-6.986402440816164E-4
14746.0,1667990493714,0.006071503274142742
14892.0,1667990499706,-0.0010183148551732302
15038.0,1667990505679,0.001243324251845479
15184.0,1667990511676,0.005329273175448179
15330.0,1667990517737,2.58635263890028E-4
15476.0,1667990523866,5.795805482193828E-4
15622.0,1667990529943,-0.0019489069236442447
15768.0,1667990535956,0.006749494932591915
15914.0,1667990541927,0.0016704867593944073
16060.0,1667990547992,0.003720380598679185
16206.0,1667990554085,0.004563187714666128
16352.0,1667990559888,0.0010943134548142552
16498.0,1667990565884,-0.0010639659594744444
16644.0,1667990571798,0.006405692081898451
16790.0,1667990577764,0.0011754087172448635
16936.0,1667990583720,0.003317427821457386
17082.0,1667990589761,0.003383644623681903
17228.0,1667990595675,0.005217886529862881
17374.0,1667990601753,3.66898239008151E-5
17520.0,1667990607745,0.006344961933791637
17666.0,1667990613880,0.0011762413196265697
17812.0,1667990619837,0.0012326290598139167
17958.0,1667990625845,-0.0028251507319509983
18104.0,1667990631834,0.002536838175728917
18250.0,1667990637927,-8.182534365914762E-4
18396.0,1667990643975,8.398834033869207E-4
18542.0,1667990649972,0.0022542858496308327
18688.0,1667990656036,-0.0025471984408795834
18834.0,1667990662136,4.945870023220778E-4
18980.0,1667990668290,0.002887650392949581
19126.0,1667990674190,-0.0017529926262795925
19272.0,1667990680291,0.0017564804293215275
19418.0,1667990686284,-0.0024242715444415808
19564.0,1667990692533,0.0025610593147575855
19710.0,1667990698662,0.0030064370948821306
19856.0,1667990704807,-7.837036973796785E-4
20002.0,1667990711598,0.0061093647964298725
20148.0,1667990717721,0.002605500165373087
20294.0,1667990723875,7.653870270587504E-4
20440.0,1667990729968,2.9435119358822703E-4
20586.0,1667990736155,0.0059441570192575455
20732.0,1667990742128,0.0050308434292674065
20878.0,1667990748196,0.003422216745093465
21024.0,1667990754309,0.004248309414833784
21170.0,1667990760375,-7.744188769720495E-4
21316.0,1667990766571,0.0020275432616472244
21462.0,1667990772775,0.005235170014202595
21608.0,1667990778867,5.832273745909333E-5
21754.0,1667990784846,0.0025770708452910185
21900.0,1667990790985,0.0035832866560667753
22046.0,1667990796997,0.0037805980537086725
22192.0,1667990803044,0.0026137179229408503
22338.0,1667990809176,0.0018288441933691502
22484.0,1667990815395,0.0022704703733325005
22630.0,1667990821361,-8.046344737522304E-4
