146.0,1667994829595,0.002163901226595044
292.0,1667994835889,-1.1781715147662908E-4
438.0,1667994841893,0.0033719446510076523
584.0,1667994847858,0.01092587225139141
730.0,1667994853738,0.006529590114951134
876.0,1667994859566,-0.0014131144853308797
1022.0,1667994865550,-0.0026526120491325855
1168.0,1667994871426,-0.0029858367051929235
1314.0,1667994877264,-0.004692166578024626
1460.0,1667994883036,-0.005375619977712631
1606.0,1667994888665,0.0045698219910264015
1752.0,1667994894469,-0.011169886216521263
1898.0,1667994900308,0.0047949799336493015
2044.0,1667994906242,0.005978327244520187
2190.0,1667994912135,0.004736910108476877
2336.0,1667994917976,0.009192361496388912
2482.0,1667994923822,1.0639715037541464E-4
2628.0,1667994929584,-0.011241589672863483
2774.0,1667994935386,-0.01000748760998249
2920.0,1667994941156,-0.001457653590478003
3066.0,1667994946943,-0.0012224284000694752
3212.0,1667994952730,0.00378922070376575
3358.0,1667994958491,0.0019063908839598298
3504.0,1667994964346,0.0026630472857505083
3650.0,1667994970169,0.007403850555419922
3796.0,1667994975958,-6.835201638750732E-4
3942.0,1667994981866,-0.011535284109413624
4088.0,1667994987846,-6.274044280871749E-4
4234.0,1667994993690,4.6942351036705077E-4
4380.0,1667994999482,0.0021016476675868034
4526.0,1667995005309,0.004358955193310976
4672.0,1667995011122,-0.0034630363807082176
4818.0,1667995016878,0.004330374300479889
4964.0,1667995022615,0.009160631336271763
5110.0,1667995028460,-2.0065413264092058E-4
5256.0,1667995034269,6.619875784963369E-4
5402.0,1667995040140,0.01174918096512556
5548.0,1667995046080,-0.005896617192775011
5694.0,1667995051856,2.4506327463313937E-4
5840.0,1667995057798,-1.2180392513982952E-4
5986.0,1667995063583,-7.342440221691504E-5
6132.0,1667995069438,-0.0031978499609977007
6278.0,1667995075083,5.277980817481875E-4
6424.0,1667995080779,0.008373619057238102
6570.0,1667995086626,0.001165500609204173
6716.0,1667995092359,0.004901391454041004
6862.0,1667995098173,0.007594730705022812
7008.0,1667995103966,0.01916896365582943
7154.0,1667995109797,0.006928382441401482
7300.0,1667995115586,-0.002175517613068223
7446.0,1667995121429,0.005842684768140316
7592.0,1667995127252,0.0026322912890464067
7738.0,1667995133200,0.00792045146226883
7884.0,1667995139099,-7.152649341151118E-4
8030.0,1667995145011,0.0028078313916921616
8176.0,1667995150791,0.009456969797611237
8322.0,1667995156528,-0.0023365351371467113
8468.0,1667995162308,0.006537422072142363
8614.0,1667995168142,0.003369232639670372
