146.0,1667992359824,0.003203058149665594
292.0,1667992366297,9.90464468486607E-4
438.0,1667992372333,0.008288123644888401
584.0,1667992378442,-1.2092322867829353E-4
730.0,1667992384771,0.0059158154763281345
876.0,1667992390944,-4.3055700371041894E-4
1022.0,1667992396943,0.0014524169964715838
1168.0,1667992402972,-0.0021330700255930424
1314.0,1667992408936,3.921793831977993E-4
1460.0,1667992414965,0.0015845289453864098
1606.0,1667992421081,-0.006861459463834763
1752.0,1667992427125,-0.0012602406786754727
1898.0,1667992433159,-0.002722593490034342
2044.0,1667992439074,-0.007755090948194265
2190.0,1667992445064,0.001778649166226387
2336.0,1667992451133,0.005136334802955389
2482.0,1667992457110,0.007828790694475174
2628.0,1667992462965,-0.0022872393019497395
2774.0,1667992468981,0.00998652447015047
2920.0,1667992474966,0.00440580677241087
3066.0,1667992481017,4.0399303543381393E-4
3212.0,1667992486991,-7.782853790558875E-4
3358.0,1667992493043,-0.005169429816305637
3504.0,1667992499056,0.004821357782930136
3650.0,1667992505162,0.003534062299877405
3796.0,1667992511355,0.00369172147475183
3942.0,1667992517426,0.0035732605028897524
4088.0,1667992523566,1.555606722831726E-4
4234.0,1667992529588,0.010430827736854553
4380.0,1667992535681,0.006766046397387981
4526.0,1667992541746,3.14761302433908E-4
4672.0,1667992547723,0.0047989096492528915
4818.0,1667992553721,-0.005305823404341936
4964.0,1667992559861,-9.307367145083845E-5
5110.0,1667992565795,-0.0017544456059113145
5256.0,1667992571937,0.0080245491117239
5402.0,1667992577933,0.006295389961451292
5548.0,1667992584115,-0.006090663839131594
5694.0,1667992590122,-7.540426449850202E-4
5840.0,1667992596060,0.0027037402614951134
5986.0,1667992602132,4.3743604328483343E-4
6132.0,1667992608244,0.004651701543480158
6278.0,1667992614221,0.005830107256770134
6424.0,1667992620384,-0.00785587728023529
6570.0,1667992626460,0.008755538612604141
6716.0,1667992632464,0.0038980902172625065
6862.0,1667992638652,0.007724245078861713
7008.0,1667992644905,9.86357219517231E-4
7154.0,1667992650971,-0.0029805030208081007
7300.0,1667992656980,0.009252361953258514
7446.0,1667992662993,-0.005148699507117271
7592.0,1667992668826,0.004581724293529987
7738.0,1667992674869,0.003808174282312393
7884.0,1667992680901,0.003873260924592614
8030.0,1667992686904,0.00934535264968872
8176.0,1667992692883,0.00464983657002449
8322.0,1667992698829,-0.0035937633365392685
8468.0,1667992704734,5.740916240029037E-4
8614.0,1667992710690,0.003758419072255492
8760.0,1667992716565,1.8559691670816392E-4
8906.0,1667992722547,9.762857225723565E-4
9052.0,1667992728334,0.005840941332280636
9198.0,1667992734515,0.00157396518625319
9344.0,1667992740444,-0.0025549260899424553
9490.0,1667992746572,0.002635421697050333
9636.0,1667992752764,0.013811694458127022
9782.0,1667992758643,-2.1562552137766033E-4
9928.0,1667992764496,0.0016608556034043431
10074.0,1667992770463,-0.006395966280251741
10220.0,1667992776449,0.0027359197847545147
10366.0,1667992782448,0.0021791961044073105
10512.0,1667992788415,0.0029648125637322664
10658.0,1667992794426,0.0024888338521122932
10804.0,1667992800420,0.0029313568957149982
10950.0,1667992806643,0.0016699273837730289
11096.0,1667992812827,4.632872005458921E-4
11242.0,1667992818933,0.002742324024438858
11388.0,1667992825030,-0.004878230392932892
11534.0,1667992831067,0.005482394248247147
11680.0,1667992837071,-0.003950548358261585
11826.0,1667992843190,0.003001960925757885
11972.0,1667992849185,0.0014415254117920995
12118.0,1667992855311,-0.002019460080191493
12264.0,1667992861371,-0.005000269506126642
12410.0,1667992867400,0.0010393375996500254
12556.0,1667992873531,0.008491478860378265
12702.0,1667992879567,0.0030908396001905203
12848.0,1667992885634,0.01149213407188654
12994.0,1667992891759,0.004239979665726423
13140.0,1667992897859,-0.005786637309938669
13286.0,1667992903976,0.0022265405859798193
13432.0,1667992910160,0.0034575550816953182
13578.0,1667992916188,1.2857788533437997E-4
13724.0,1667992922409,0.0018344235140830278
13870.0,1667992928597,0.0021600599866360426
14016.0,1667992934781,0.005376875400543213
14162.0,1667992940880,-0.0027960753068327904
14308.0,1667992946956,0.0023658210411667824
14454.0,1667992953217,-0.004368615802377462
14600.0,1667992959656,0.003135437611490488
14746.0,1667992965789,-0.003157619619742036
14892.0,1667992971801,0.004750038962811232
15038.0,1667992977742,0.003156436840072274
15184.0,1667992983767,0.001297846669331193
15330.0,1667992989654,0.002209098543971777
15476.0,1667992995552,-0.0024854131042957306
15622.0,1667993001532,-8.488585008308291E-4
15768.0,1667993007478,-0.0033939494751393795
15914.0,1667993013489,-0.005446943454444408
16060.0,1667993019378,-0.0016617237124592066
16206.0,1667993025408,-0.0046158148907125
16352.0,1667993031398,0.004672517534345388
16498.0,1667993037408,-0.003670252626761794
16644.0,1667993043538,0.004881056025624275
16790.0,1667993049528,0.003668413497507572
16936.0,1667993055499,0.005135363899171352
17082.0,1667993061569,8.015441126190126E-4
17228.0,1667993067555,-5.855864146724343E-4
17374.0,1667993073567,-0.0024298292119055986
17520.0,1667993079552,-0.005292792804539204
17666.0,1667993085416,-0.0016132364980876446
17812.0,1667993091289,-0.004024628549814224
17958.0,1667993097188,5.062170675955713E-4
18104.0,1667993103127,0.0017576911486685276
18250.0,1667993109119,0.005251441616564989
18396.0,1667993115120,-5.795724791823886E-5
18542.0,1667993121108,0.0046997773461043835
18688.0,1667993127112,0.01116628386080265
18834.0,1667993133121,0.00576580036431551
18980.0,1667993139182,0.003617372363805771
19126.0,1667993145190,-0.001840492826886475
19272.0,1667993153217,-0.005029141902923584
19418.0,1667993159414,0.008437116630375385
19564.0,1667993165559,-5.495976656675339E-4
19710.0,1667993171613,0.0020191248040646315
19856.0,1667993177606,0.0017601031577214599
20002.0,1667993183664,0.005981006193906069
20148.0,1667993189638,0.004718148149549961
20294.0,1667993195553,-5.857665673829615E-4
20440.0,1667993201558,5.193545366637409E-4
20586.0,1667993207540,0.002957984572276473
20732.0,1667993213472,0.002984024351462722
20878.0,1667993219605,0.004462736658751965
21024.0,1667993225658,0.004884224850684404
21170.0,1667993231824,0.0025135595351457596
21316.0,1667993237826,-0.0017145354067906737
21462.0,1667993243837,0.0036497435066848993
21608.0,1667993249871,0.0021944434847682714
21754.0,1667993255884,0.0070337578654289246
21900.0,1667993261943,-3.1751341884955764E-4
22046.0,1667993267862,-0.002616133773699403
22192.0,1667993273801,0.002213145373389125
22338.0,1667993279723,0.0012793389614671469
22484.0,1667993285677,0.002039429498836398
22630.0,1667993291866,5.327544640749693E-4
22776.0,1667993297765,0.005024375859647989
22922.0,1667993303869,9.720517555251718E-4
23068.0,1667993310219,0.005336331203579903
23214.0,1667993316157,0.006961911451071501
23360.0,1667993322316,-0.005527125205844641
23506.0,1667993328265,0.005203281994909048
23652.0,1667993334435,0.0026168981567025185
23798.0,1667993340418,0.0025189383886754513
23944.0,1667993346599,-4.156242066528648E-4
24090.0,1667993352881,-0.0013271415373310447
24236.0,1667993359020,0.0013277741381898522
24382.0,1667993365080,0.0023552714847028255
24528.0,1667993371092,-0.0012140015605837107
24674.0,1667993377064,0.002041097031906247
24820.0,1667993382980,-0.0028164321556687355
24966.0,1667993388977,0.004239954054355621
25112.0,1667993394945,0.0017257931176573038
25258.0,1667993400906,-0.0013039353070780635
25404.0,1667993407156,0.001153382589109242
25550.0,1667993413308,0.0017514803912490606
25696.0,1667993419337,-6.070871604606509E-4
25842.0,1667993425391,0.002152802888303995
25988.0,1667993431611,-0.002031211042776704
26134.0,1667993437729,9.938506409525871E-4
26280.0,1667993443894,0.001150954165495932
26426.0,1667993450182,0.0015609798720106483
26572.0,1667993456514,-0.004681454040110111
26718.0,1667993462740,-1.6164065164048225E-4
26864.0,1667993468846,-6.142050260677934E-4
27010.0,1667993474935,0.001897220965474844
27156.0,1667993481086,-5.598008865490556E-4
27302.0,1667993487230,0.0010646681766957045
27448.0,1667993493503,7.163745467551053E-4
27594.0,1667993499571,0.0013183492701500654
27740.0,1667993505715,0.001677353517152369
27886.0,1667993511776,0.002078481949865818
28032.0,1667993517957,0.0010650473413988948
28178.0,1667993524356,0.0027889746706932783
