146.0,1667997286925,0.0024423059076070786
292.0,1667997293232,-4.1243850137107074E-4
438.0,1667997299245,0.00510178180411458
584.0,1667997305268,0.0054225921630859375
730.0,1667997311492,6.082368054194376E-5
876.0,1667997317567,-0.008592674508690834
1022.0,1667997323535,0.0042970250360667706
1168.0,1667997329646,-0.004788572434335947
1314.0,1667997335627,0.0035814479924738407
1460.0,1667997341559,0.008698162622749805
1606.0,1667997347617,0.005376971792429686
1752.0,1667997353658,-0.003076856257393956
1898.0,1667997359648,0.003571472829207778
2044.0,1667997365537,-0.003172830678522587
2190.0,1667997371610,0.00840556900948286
2336.0,1667997377570,0.005471135023981333
2482.0,1667997383613,0.005062110256403685
2628.0,1667997389535,-0.0011551565257832408
2774.0,1667997395499,6.771365297026932E-4
2920.0,1667997401448,0.0019531475845724344
3066.0,1667997407454,-0.0019014505669474602
3212.0,1667997413432,0.0060642738826572895
3358.0,1667997419531,0.00299093802459538
3504.0,1667997425576,-0.0035008101258426905
3650.0,1667997431566,0.007091812789440155
3796.0,1667997437518,0.011741207912564278
3942.0,1667997443564,0.0066266474314033985
4088.0,1667997449538,0.005224522668868303
4234.0,1667997455453,0.004214497283101082
4380.0,1667997461552,-0.001902340562082827
4526.0,1667997467548,-0.003525385633111
4672.0,1667997473464,-0.002866602735593915
4818.0,1667997479486,2.680269826669246E-4
4964.0,1667997485505,-0.001987585797905922
5110.0,1667997491545,0.0026045371778309345
5256.0,1667997497601,0.008197716437280178
5402.0,1667997503539,0.006203711964190006
5548.0,1667997509567,0.0042982036247849464
5694.0,1667997515586,0.005777727346867323
5840.0,1667997521645,0.002947092056274414
5986.0,1667997527652,0.007474817801266909
6132.0,1667997533602,0.007078152149915695
6278.0,1667997539675,0.006324596703052521
6424.0,1667997545733,0.006780894007533789
6570.0,1667997551754,7.017550524324179E-4
6716.0,1667997557665,0.010331457480788231
6862.0,1667997563680,-0.002262297086417675
7008.0,1667997569734,0.01667468249797821
7154.0,1667997575691,0.0046303290873765945
7300.0,1667997581725,0.0016507364343851805
7446.0,1667997587665,0.004407359287142754
7592.0,1667997593596,4.0744204306975007E-4
7738.0,1667997599633,0.0013100538635626435
7884.0,1667997605837,3.6011115298606455E-4
8030.0,1667997611863,-0.002252422273159027
8176.0,1667997617913,0.004534424748271704
8322.0,1667997623832,-0.002143273362889886
8468.0,1667997630104,0.006358847487717867
8614.0,1667997636128,8.100877166725695E-4
8760.0,1667997642002,-0.003448101691901684
8906.0,1667997648120,-0.002236207015812397
9052.0,1667997654082,0.0012485047336667776
9198.0,1667997660278,7.5930602179141715E-6
9344.0,1667997666382,0.004014967009425163
9490.0,1667997672379,0.0051863850094377995
9636.0,1667997678376,-0.001142309745773673
9782.0,1667997684377,0.0034961348865181208
9928.0,1667997690420,0.004247650038450956
10074.0,1667997696311,-0.0022009422536939383
10220.0,1667997702259,0.002589931944385171
10366.0,1667997708255,0.0011666888603940606
10512.0,1667997714250,-0.0029169456101953983
10658.0,1667997720351,0.004765438847243786
10804.0,1667997726481,0.0013201819965615869
10950.0,1667997732503,0.006406009197235107
11096.0,1667997738578,6.876808474771678E-4
11242.0,1667997744457,0.0012309544254094362
11388.0,1667997750461,0.004567126743495464
11534.0,1667997756603,0.0038211573846638203
11680.0,1667997762630,0.006772218272089958
11826.0,1667997768727,-0.0025707355234771967
11972.0,1667997774760,-3.572901478037238E-4
12118.0,1667997780804,-0.0030479782726615667
12264.0,1667997786927,0.0017662387108430266
12410.0,1667997792878,0.00238838535733521
12556.0,1667997799014,0.0025051559787243605
12702.0,1667997805285,0.004994458053261042
12848.0,1667997811559,-0.003041531192138791
12994.0,1667997817499,-2.7527057682164013E-4
13140.0,1667997823533,-0.00434987572953105
13286.0,1667997829557,0.00430021109059453
13432.0,1667997835627,-6.556349690072238E-4
13578.0,1667997841738,0.0042538512498140335
13724.0,1667997847776,0.004870705306529999
13870.0,1667997853717,0.0047066593542695045
14016.0,1667997859815,-0.005101519171148539
14162.0,1667997865742,6.751581095159054E-4
14308.0,1667997871594,0.002133245812729001
14454.0,1667997877709,0.0043670847080647945
14600.0,1667997883670,-0.0027641826309263706
14746.0,1667997889688,-0.002023132052272558
14892.0,1667997895533,-2.8415716951712966E-4
15038.0,1667997901641,-0.00779262138530612
15184.0,1667997907727,0.004010910168290138
15330.0,1667997913628,0.005211431998759508
15476.0,1667997919604,0.0012506559723988175
15622.0,1667997925665,0.0035168896429240704
15768.0,1667997931678,0.007441405672580004
15914.0,1667997937740,0.0024977417197078466
16060.0,1667997943808,0.005724509246647358
16206.0,1667997949806,0.0033038610126823187
16352.0,1667997955716,-3.438809944782406E-4
16498.0,1667997961780,0.002221828792244196
16644.0,1667997967826,0.0045575485564768314
16790.0,1667997973939,0.012980562634766102
16936.0,1667997980050,0.004960852675139904
17082.0,1667997986081,-0.001131147495470941
17228.0,1667997992117,-0.004495756700634956
17374.0,1667997998204,0.012064597569406033
17520.0,1667998004762,3.3564461045898497E-4
17666.0,1667998011879,7.212348864413798E-4
17812.0,1667998018158,0.005726766772568226
17958.0,1667998024596,0.002854184713214636
18104.0,1667998030639,0.004487593192607164
18250.0,1667998036646,-0.0048358254134655
18396.0,1667998042520,0.004194594454020262
18542.0,1667998048718,0.003976745065301657
18688.0,1667998054753,0.0021868885960429907
18834.0,1667998060947,9.342681005364284E-5
18980.0,1667998067003,0.0022345746401697397
19126.0,1667998072891,0.001936319749802351
19272.0,1667998079534,-0.0022615615744143724
19418.0,1667998086696,-0.0010904963128268719
19564.0,1667998092973,5.189254879951477E-4
19710.0,1667998098995,0.004797191824764013
19856.0,1667998104982,0.0021119865123182535
20002.0,1667998110990,0.0025585091207176447
20148.0,1667998117061,-0.0034325215965509415
20294.0,1667998122980,-0.003922776784747839
20440.0,1667998128998,0.001665441901423037
20586.0,1667998135192,0.00690666027367115
20732.0,1667998141228,0.0022427181247621775
20878.0,1667998147251,0.003207717090845108
21024.0,1667998153173,0.003919429611414671
21170.0,1667998159205,6.601117202080786E-4
21316.0,1667998165221,8.726813830435276E-4
21462.0,1667998171201,0.0010629281168803573
21608.0,1667998177339,0.0011951262131333351
21754.0,1667998183324,0.0010154865449294448
21900.0,1667998189445,0.003187185386195779
22046.0,1667998195375,0.002065069042146206
22192.0,1667998201415,0.0011863919207826257
22338.0,1667998207446,0.004537070635706186
22484.0,1667998213462,-8.249628590419888E-4
22630.0,1667998219478,-0.0012224344536662102
22776.0,1667998225536,4.2554238461889327E-4
22922.0,1667998231547,-0.003614697838202119
23068.0,1667998237518,0.006460956297814846
23214.0,1667998243699,6.176342722028494E-4
23360.0,1667998249893,0.008481796830892563
23506.0,1667998256062,0.0028292639181017876
23652.0,1667998262259,0.004382479470223188
23798.0,1667998268296,0.003529670648276806
23944.0,1667998274303,5.644544726237655E-4
24090.0,1667998280505,0.003009336767718196
24236.0,1667998286652,0.0017328249523416162
24382.0,1667998292613,0.0032229148782789707
24528.0,1667998298699,-0.0018900077557191253
24674.0,1667998304569,-7.579383964184672E-5
24820.0,1667998310632,0.0025069694966077805
24966.0,1667998316548,9.340252727270126E-4
25112.0,1667998322669,-0.0011240465100854635
25258.0,1667998328835,0.0014350101118907332
25404.0,1667998334996,0.0021948390640318394
25550.0,1667998341040,-6.13239302765578E-4
25696.0,1667998347198,6.887398194521666E-5
25842.0,1667998353264,0.0023909942246973515
25988.0,1667998359330,-0.002441248157992959
26134.0,1667998365277,-0.0013652474153786898
26280.0,1667998371437,-0.0025813905522227287
26426.0,1667998377547,0.005687226075679064
26572.0,1667998383516,0.004830877296626568
26718.0,1667998389584,0.0026348065584897995
26864.0,1667998395592,4.2336684418842196E-4
27010.0,1667998401653,3.517503137118183E-5
27156.0,1667998407725,4.478436312638223E-4
27302.0,1667998413663,2.4717647465877235E-4
27448.0,1667998419666,-0.0011454687919467688
27594.0,1667998425629,0.0010095915058627725
27740.0,1667998431678,0.0015350572066381574
27886.0,1667998437686,-0.0014783189399167895
28032.0,1667998443732,-0.0012436403194442391
28178.0,1667998449748,0.0021100977901369333
28324.0,1667998455847,0.0012830978957936168
28470.0,1667998461798,-0.0016754156677052379
28616.0,1667998467964,4.0772403008304536E-4
28762.0,1667998473937,0.0013701727148145437
28908.0,1667998480098,-0.005248213652521372
29054.0,1667998486002,0.002297729719430208
29200.0,1667998492122,-6.677278433926404E-4
29346.0,1667998498082,0.002666003070771694
