146.0,1667990724063,0.029094094410538673
292.0,1667990730094,0.030159106478095055
438.0,1667990735529,0.11253003776073456
584.0,1667990741121,0.3508385419845581
730.0,1667990746614,0.4344864785671234
876.0,1667990752003,0.47305047512054443
1022.0,1667990757441,0.4852718710899353
1168.0,1667990762949,0.49621784687042236
1314.0,1667990768398,0.510957658290863
1460.0,1667990773863,0.535788357257843
1606.0,1667990779427,0.5505220293998718
1752.0,1667990784920,0.5548996329307556
1898.0,1667990790539,0.5565628409385681
2044.0,1667990795958,0.5615119338035583
2190.0,1667990801488,0.56891268491745
2336.0,1667990807032,0.5792622566223145
2482.0,1667990812411,0.580919623374939
2628.0,1667990817848,0.5808242559432983
2774.0,1667990823276,0.5873283743858337
2920.0,1667990828863,0.595650315284729
3066.0,1667990834207,0.5961949229240417
3212.0,1667990839694,0.6035144329071045
3358.0,1667990844998,0.6020969748497009
3504.0,1667990850533,0.5992346405982971
3650.0,1667990855934,0.5956207513809204
3796.0,1667990861435,0.5976922512054443
3942.0,1667990866875,0.5977963209152222
4088.0,1667990872297,0.5985115766525269
4234.0,1667990877818,0.6039111018180847
4380.0,1667990883350,0.6096933484077454
4526.0,1667990888755,0.6144360303878784
4672.0,1667990894185,0.6108607649803162
4818.0,1667990899598,0.6135312914848328
4964.0,1667990905071,0.6149782538414001
5110.0,1667990910548,0.6142172813415527
5256.0,1667990916141,0.6104851365089417
5402.0,1667990921680,0.6129984259605408
5548.0,1667990927190,0.6122722625732422
5694.0,1667990932716,0.6129438281059265
5840.0,1667990938312,0.6105337738990784
5986.0,1667990943814,0.6092166304588318
6132.0,1667990949405,0.5990350246429443
6278.0,1667990954798,0.5988603234291077
6424.0,1667990960282,0.5936439633369446
6570.0,1667990965719,0.5916152000427246
6716.0,1667990971293,0.5932351350784302
6862.0,1667990976843,0.5987644791603088
7008.0,1667990982360,0.5996180772781372
7154.0,1667990987789,0.5940897464752197
7300.0,1667990993411,0.590516984462738
