146.0,1667992959109,0.027216540649533272
292.0,1667992964861,0.029981153085827827
438.0,1667992970144,0.04679939150810242
584.0,1667992975545,0.2631494700908661
730.0,1667992980906,0.4417777955532074
876.0,1667992986423,0.5009850263595581
1022.0,1667992991703,0.5336408615112305
1168.0,1667992997064,0.5577803254127502
1314.0,1667993002452,0.5682794451713562
1460.0,1667993007756,0.5740319490432739
1606.0,1667993013076,0.5832018852233887
1752.0,1667993018423,0.5751075148582458
1898.0,1667993023775,0.5802241563796997
2044.0,1667993029019,0.5868405699729919
2190.0,1667993034393,0.5890448093414307
2336.0,1667993039647,0.5958822965621948
2482.0,1667993045031,0.6054457426071167
2628.0,1667993050317,0.6084466576576233
2774.0,1667993055721,0.6122876405715942
2920.0,1667993061124,0.6213948726654053
3066.0,1667993066497,0.6179631948471069
3212.0,1667993071777,0.6221132874488831
3358.0,1667993077170,0.6279537081718445
3504.0,1667993082625,0.6246260404586792
3650.0,1667993087949,0.6278418898582458
3796.0,1667993093363,0.6282315850257874
3942.0,1667993098682,0.623806357383728
4088.0,1667993104168,0.625240683555603
4234.0,1667993109490,0.6215003132820129
4380.0,1667993114857,0.6242244839668274
4526.0,1667993120181,0.6188458204269409
4672.0,1667993125558,0.6195665001869202
4818.0,1667993130829,0.6201066374778748
4964.0,1667993136249,0.6228246688842773
5110.0,1667993141509,0.6228814125061035
5256.0,1667993146868,0.6260660290718079
5402.0,1667993152332,0.6265439391136169
5548.0,1667993157657,0.6277577877044678
5694.0,1667993163034,0.6332463622093201
5840.0,1667993168442,0.6362630128860474
5986.0,1667993173826,0.6374707221984863
6132.0,1667993179178,0.63877272605896
6278.0,1667993184479,0.6371246576309204
6424.0,1667993189906,0.6370665431022644
6570.0,1667993195165,0.6352314352989197
6716.0,1667993200488,0.6339808702468872
6862.0,1667993205807,0.6273282766342163
7008.0,1667993211147,0.6278969645500183
7154.0,1667993216401,0.6262451410293579
7300.0,1667993221628,0.6266947984695435
7446.0,1667993227000,0.6251901984214783
7592.0,1667993232315,0.6231377124786377
7738.0,1667993237693,0.6277156472206116
7884.0,1667993243061,0.6277680993080139
8030.0,1667993248475,0.6291763782501221
8176.0,1667993253972,0.6268219947814941
8322.0,1667993259369,0.6288055181503296
8468.0,1667993264674,0.6300169229507446
8614.0,1667993270023,0.628561794757843
8760.0,1667993275419,0.624172568321228
8906.0,1667993280725,0.6269715428352356
9052.0,1667993286074,0.6267392635345459
9198.0,1667993291394,0.6244194507598877
9344.0,1667993296731,0.6227278709411621
9490.0,1667993302051,0.6276365518569946
9636.0,1667993307517,0.628880500793457
9782.0,1667993312867,0.6316661238670349
9928.0,1667993318274,0.6266223192214966
10074.0,1667993323656,0.6257056593894958
10220.0,1667993329039,0.625461757183075
10366.0,1667993334464,0.6266492605209351
10512.0,1667993339700,0.6267449855804443
10658.0,1667993345076,0.6300482749938965
10804.0,1667993350340,0.632251501083374
10950.0,1667993355610,0.6331371068954468
11096.0,1667993361035,0.6356183290481567
11242.0,1667993366387,0.6316084861755371
11388.0,1667993371727,0.630612313747406
11534.0,1667993377061,0.6331872344017029
11680.0,1667993382351,0.6324823498725891
11826.0,1667993387671,0.632790744304657
11972.0,1667993393126,0.6328724026679993
12118.0,1667993398472,0.6322188377380371
12264.0,1667993404000,0.6366936564445496
12410.0,1667993409375,0.63588547706604
12556.0,1667993414814,0.6377351880073547
12702.0,1667993420235,0.6396653652191162
12848.0,1667993425680,0.6374861001968384
12994.0,1667993431156,0.6364850401878357
13140.0,1667993436680,0.6339079737663269
