146.0,1667994062482,0.028104543685913086
292.0,1667994068407,0.029133940115571022
438.0,1667994073879,0.07541749626398087
584.0,1667994079586,0.2607322633266449
730.0,1667994085112,0.34002819657325745
876.0,1667994090499,0.3673669397830963
1022.0,1667994095876,0.3762092590332031
1168.0,1667994101403,0.39083245396614075
1314.0,1667994106866,0.3915530741214752
1460.0,1667994112342,0.4092438817024231
1606.0,1667994117765,0.4406854808330536
1752.0,1667994123212,0.44337326288223267
1898.0,1667994128659,0.4418950378894806
2044.0,1667994134137,0.4527454078197479
2190.0,1667994139634,0.46655502915382385
2336.0,1667994145161,0.46657001972198486
2482.0,1667994150520,0.474056601524353
2628.0,1667994155915,0.48632943630218506
2774.0,1667994161371,0.4870474934577942
2920.0,1667994166959,0.4811331331729889
3066.0,1667994172412,0.48384490609169006
3212.0,1667994177971,0.488897442817688
3358.0,1667994183514,0.47852957248687744
3504.0,1667994189041,0.4807024896144867
3650.0,1667994194555,0.4871317148208618
3796.0,1667994199976,0.47592318058013916
3942.0,1667994205559,0.45911774039268494
4088.0,1667994210949,0.4509845972061157
4234.0,1667994216378,0.45146554708480835
4380.0,1667994221847,0.46274518966674805
4526.0,1667994227411,0.4723512828350067
4672.0,1667994232907,0.4616081416606903
4818.0,1667994238437,0.46596258878707886
4964.0,1667994244021,0.4636799097061157
5110.0,1667994249478,0.4732552170753479
5256.0,1667994254962,0.46496185660362244
5402.0,1667994260410,0.4751155376434326
5548.0,1667994266027,0.49124595522880554
5694.0,1667994271584,0.5128223896026611
5840.0,1667994277079,0.5179095268249512
5986.0,1667994282490,0.5153605341911316
6132.0,1667994288096,0.5240223407745361
6278.0,1667994293594,0.5210665464401245
6424.0,1667994299131,0.5182039141654968
6570.0,1667994304822,0.5137454271316528
6716.0,1667994310410,0.51324462890625
6862.0,1667994316000,0.5136837959289551
7008.0,1667994321515,0.5084083080291748
7154.0,1667994327035,0.5005192756652832
7300.0,1667994332475,0.49351322650909424
7446.0,1667994338017,0.5020623207092285
7592.0,1667994343507,0.497364342212677
7738.0,1667994348975,0.4952189326286316
7884.0,1667994354556,0.4942878186702728
8030.0,1667994359962,0.493134468793869
8176.0,1667994365573,0.5012166500091553
8322.0,1667994370971,0.5072031617164612
8468.0,1667994376456,0.5075494647026062
8614.0,1667994381902,0.5006032586097717
8760.0,1667994387470,0.4935210347175598
8906.0,1667994392987,0.48712268471717834
9052.0,1667994398490,0.48254409432411194
9198.0,1667994404044,0.48204416036605835
9344.0,1667994409637,0.48850521445274353
9490.0,1667994415225,0.48369958996772766
9636.0,1667994420704,0.4859094023704529
9782.0,1667994426268,0.49102872610092163
9928.0,1667994431774,0.4986518919467926
10074.0,1667994437364,0.48573657870292664
10220.0,1667994442982,0.48090988397598267
10366.0,1667994448556,0.4669821858406067
10512.0,1667994454100,0.4649733006954193
10658.0,1667994459636,0.4642060101032257
10804.0,1667994465176,0.46571820974349976
10950.0,1667994470662,0.45562514662742615
11096.0,1667994476151,0.4430641829967499
11242.0,1667994481685,0.42208418250083923
11388.0,1667994487316,0.41351383924484253
11534.0,1667994492805,0.41259002685546875
11680.0,1667994498419,0.40619561076164246
11826.0,1667994503894,0.4042149782180786
11972.0,1667994509495,0.4061066508293152
12118.0,1667994514971,0.3975721299648285
12264.0,1667994520532,0.39517664909362793
12410.0,1667994526118,0.3909190893173218
12556.0,1667994531722,0.3726990520954132
12702.0,1667994537175,0.37419986724853516
12848.0,1667994542656,0.3664434850215912
12994.0,1667994548245,0.3534066677093506
13140.0,1667994553881,0.34955745935440063
13286.0,1667994559504,0.34302613139152527
13432.0,1667994565147,0.33907145261764526
13578.0,1667994570680,0.32687559723854065
13724.0,1667994576237,0.32696184515953064
13870.0,1667994581888,0.33339813351631165
14016.0,1667994587506,0.3156723976135254
14162.0,1667994593053,0.29589712619781494
14308.0,1667994598633,0.29544275999069214
14454.0,1667994604438,0.2984587848186493
14600.0,1667994609905,0.29423579573631287
14746.0,1667994615423,0.2958894371986389
14892.0,1667994620918,0.2932616174221039
15038.0,1667994626691,0.2942856550216675
15184.0,1667994632223,0.30116501450538635
15330.0,1667994637784,0.29659637808799744
15476.0,1667994643332,0.2987973690032959
15622.0,1667994648914,0.2973180115222931
15768.0,1667994654520,0.29495978355407715
15914.0,1667994660102,0.3021201491355896
16060.0,1667994665704,0.3031846880912781
16206.0,1667994671167,0.30381742119789124
16352.0,1667994676762,0.303414523601532
16498.0,1667994682278,0.2976367473602295
16644.0,1667994687827,0.28907787799835205
16790.0,1667994693327,0.29102998971939087
16936.0,1667994698870,0.28438514471054077
17082.0,1667994704556,0.29210323095321655
17228.0,1667994710155,0.2712089717388153
17374.0,1667994715770,0.26142969727516174
17520.0,1667994721346,0.24786540865898132
17666.0,1667994727090,0.23401860892772675
17812.0,1667994732646,0.23201991617679596
17958.0,1667994738219,0.225924551486969
18104.0,1667994743710,0.21817725896835327
18250.0,1667994749271,0.20069801807403564
18396.0,1667994754882,0.19221524894237518
18542.0,1667994760336,0.18854087591171265
18688.0,1667994765839,0.18947099149227142
18834.0,1667994771349,0.18737126886844635
18980.0,1667994776954,0.17917273938655853
19126.0,1667994782420,0.16841880977153778
19272.0,1667994788051,0.1638353168964386
19418.0,1667994793656,0.16294923424720764
19564.0,1667994799286,0.15579916536808014
19710.0,1667994804884,0.15064994990825653
19856.0,1667994810409,0.15222829580307007
20002.0,1667994816066,0.1531938761472702
20148.0,1667994821597,0.14682896435260773
20294.0,1667994827345,0.14692573249340057
20440.0,1667994832850,0.14896999299526215
20586.0,1667994838300,0.1367182731628418
20732.0,1667994843919,0.13384555280208588
20878.0,1667994849464,0.12685206532478333
21024.0,1667994855029,0.11624450981616974
21170.0,1667994860572,0.11217093467712402
21316.0,1667994866163,0.10729692876338959
21462.0,1667994871731,0.1138308122754097
21608.0,1667994877312,0.11666564643383026
21754.0,1667994882819,0.11880418658256531
21900.0,1667994888419,0.11903046816587448
22046.0,1667994893878,0.11527550220489502
22192.0,1667994899451,0.10793628543615341
22338.0,1667994905166,0.1099018082022667
22484.0,1667994910707,0.10990196466445923
22630.0,1667994916367,0.11100476235151291
22776.0,1667994921994,0.10658984631299973
22922.0,1667994927546,0.10507835447788239
23068.0,1667994933070,0.10002299398183823
23214.0,1667994938622,0.10238566249608994
23360.0,1667994944172,0.10616593807935715
23506.0,1667994949705,0.10397600382566452
23652.0,1667994955191,0.10239549726247787
23798.0,1667994960657,0.10515975952148438
23944.0,1667994966228,0.10097847133874893
24090.0,1667994971785,0.09616933017969131
24236.0,1667994977407,0.09142597764730453
24382.0,1667994982827,0.09708067774772644
24528.0,1667994988434,0.0945373997092247
24674.0,1667994994116,0.08870847523212433
24820.0,1667994999559,0.08472377061843872
24966.0,1667995005101,0.08228837698698044
25112.0,1667995010591,0.082087941467762
25258.0,1667995016135,0.07765112817287445
25404.0,1667995021581,0.07277647405862808
25550.0,1667995027095,0.07157178223133087
25696.0,1667995032415,0.07003016769886017
25842.0,1667995037880,0.07118596136569977
25988.0,1667995043298,0.06982527673244476
26134.0,1667995048797,0.07015207409858704
26280.0,1667995054357,0.06879813969135284
26426.0,1667995059777,0.0692262127995491
26572.0,1667995065300,0.07643917948007584
26718.0,1667995070796,0.07872463017702103
26864.0,1667995076306,0.08342407643795013
27010.0,1667995081739,0.07913091778755188
27156.0,1667995087267,0.08530343323945999
27302.0,1667995092851,0.07640959322452545
27448.0,1667995098351,0.0751781165599823
27594.0,1667995103953,0.07560183852910995
27740.0,1667995109548,0.07357026636600494
27886.0,1667995115055,0.06996109336614609
28032.0,1667995120527,0.05943175405263901
28178.0,1667995126080,0.058334480971097946
28324.0,1667995131493,0.05675104260444641
28470.0,1667995137067,0.05786166712641716
28616.0,1667995142486,0.06141295284032822
28762.0,1667995147944,0.06311186403036118
28908.0,1667995153395,0.06178387627005577
29054.0,1667995158921,0.06556616723537445
29200.0,1667995164429,0.07132281363010406
29346.0,1667995169925,0.06830167025327682
