146.0,1667995192199,0.02776750735938549
292.0,1667995198116,0.029697105288505554
438.0,1667995203806,0.11384594440460205
584.0,1667995209592,0.3517283499240875
730.0,1667995215233,0.4319406747817993
876.0,1667995220729,0.47071221470832825
1022.0,1667995226222,0.5026912093162537
1168.0,1667995231749,0.5208277106285095
1314.0,1667995237242,0.5422496795654297
1460.0,1667995242803,0.5680827498435974
1606.0,1667995248433,0.5773325562477112
1752.0,1667995253907,0.5872305631637573
1898.0,1667995259349,0.5851590633392334
2044.0,1667995264858,0.5906252264976501
2190.0,1667995270207,0.5947355031967163
2336.0,1667995275776,0.6065678000450134
2482.0,1667995281261,0.612084686756134
2628.0,1667995286835,0.6187606453895569
2774.0,1667995292359,0.6210748553276062
2920.0,1667995297996,0.6223269104957581
3066.0,1667995303528,0.6232507824897766
3212.0,1667995309019,0.619295060634613
3358.0,1667995314669,0.6199034452438354
3504.0,1667995320139,0.6213957071304321
3650.0,1667995325713,0.6217902302742004
3796.0,1667995331252,0.6217477917671204
3942.0,1667995336927,0.6174426078796387
4088.0,1667995342487,0.6221281290054321
4234.0,1667995348056,0.6236796975135803
4380.0,1667995353533,0.6256399154663086
4526.0,1667995359031,0.6266118884086609
4672.0,1667995364426,0.6261749863624573
4818.0,1667995369909,0.6270363330841064
4964.0,1667995375450,0.6323343515396118
5110.0,1667995380898,0.629428505897522
5256.0,1667995386396,0.6295926570892334
5402.0,1667995391903,0.6320775747299194
5548.0,1667995397356,0.6305401921272278
5694.0,1667995402799,0.6235518455505371
5840.0,1667995408407,0.6215718984603882
5986.0,1667995413819,0.6210987567901611
6132.0,1667995419394,0.6252070069313049
6278.0,1667995424902,0.6255868077278137
6424.0,1667995430328,0.6246310472488403
6570.0,1667995435822,0.6260311007499695
6716.0,1667995441287,0.6264918446540833
6862.0,1667995446756,0.6284652948379517
7008.0,1667995452210,0.6308455467224121
7154.0,1667995457709,0.6305845975875854
7300.0,1667995463185,0.6336414813995361
7446.0,1667995468734,0.6335664391517639
7592.0,1667995474189,0.6349703073501587
7738.0,1667995479664,0.6340631246566772
7884.0,1667995485295,0.6332365274429321
8030.0,1667995490786,0.635879397392273
8176.0,1667995496206,0.6373786330223083
8322.0,1667995501582,0.6340805292129517
8468.0,1667995507181,0.6343716382980347
8614.0,1667995512749,0.6361541152000427
8760.0,1667995518256,0.6369435787200928
8906.0,1667995523772,0.6360964775085449
9052.0,1667995529326,0.6308320164680481
9198.0,1667995534917,0.6317826509475708
9344.0,1667995540506,0.6302615404129028
9490.0,1667995546040,0.6317233443260193
9636.0,1667995551616,0.6310364603996277
9782.0,1667995557103,0.6312487125396729
9928.0,1667995562592,0.6323863863945007
10074.0,1667995568108,0.6313431262969971
10220.0,1667995573631,0.6346004009246826
10366.0,1667995579167,0.6352693438529968
10512.0,1667995584708,0.6322866678237915
10658.0,1667995590331,0.6302937865257263
10804.0,1667995595793,0.6260130405426025
10950.0,1667995601692,0.6302646994590759
11096.0,1667995607364,0.6303662657737732
11242.0,1667995612960,0.6283913254737854
11388.0,1667995618483,0.6289361119270325
11534.0,1667995624029,0.6308122277259827
11680.0,1667995629659,0.6279973983764648
11826.0,1667995635175,0.6259297728538513
11972.0,1667995640605,0.6256372332572937
12118.0,1667995646285,0.6275816559791565
12264.0,1667995651793,0.6274828910827637
12410.0,1667995657381,0.6302263140678406
12556.0,1667995662832,0.6318492293357849
12702.0,1667995668464,0.6282396912574768
12848.0,1667995673981,0.630825936794281
12994.0,1667995679534,0.6289694309234619
13140.0,1667995685064,0.6321471929550171
13286.0,1667995690523,0.6276288032531738
13432.0,1667995696101,0.6312349438667297
13578.0,1667995701517,0.6256635189056396
13724.0,1667995707075,0.6325080394744873
13870.0,1667995712618,0.6321889758110046
14016.0,1667995718149,0.637270450592041
14162.0,1667995723632,0.6349072456359863
14308.0,1667995729199,0.6365038752555847
14454.0,1667995734818,0.6352951526641846
14600.0,1667995740273,0.6380161643028259
14746.0,1667995745853,0.6375055909156799
14892.0,1667995751415,0.6400100588798523
15038.0,1667995757346,0.6330921649932861
15184.0,1667995764094,0.6339068412780762
15330.0,1667995770909,0.6327905654907227
15476.0,1667995776991,0.6294949650764465
15622.0,1667995783010,0.6311323642730713
15768.0,1667995789848,0.632172167301178
15914.0,1667995796533,0.6282257437705994
16060.0,1667995802311,0.6283798217773438
16206.0,1667995807907,0.6288214325904846
16352.0,1667995813396,0.6247365474700928
16498.0,1667995819075,0.6235951781272888
16644.0,1667995824582,0.627549946308136
16790.0,1667995830126,0.621224582195282
16936.0,1667995835661,0.6197905540466309
17082.0,1667995841096,0.6203047633171082
17228.0,1667995846767,0.6226854920387268
17374.0,1667995852250,0.6205699443817139
17520.0,1667995857807,0.6187551021575928
17666.0,1667995863348,0.6202392578125
17812.0,1667995868945,0.6211977005004883
17958.0,1667995874401,0.6230002641677856
18104.0,1667995880023,0.6265670657157898
18250.0,1667995885568,0.6269038915634155
18396.0,1667995891049,0.6265968084335327
18542.0,1667995896640,0.6215461492538452
18688.0,1667995902077,0.6236448287963867
18834.0,1667995907539,0.6244896650314331
18980.0,1667995913103,0.6263549327850342
19126.0,1667995918580,0.6194218397140503
19272.0,1667995924146,0.6202138662338257
19418.0,1667995929663,0.6247043013572693
19564.0,1667995935277,0.6293854117393494
19710.0,1667995940833,0.6280655264854431
19856.0,1667995946471,0.6279836893081665
20002.0,1667995952087,0.6259329915046692
20148.0,1667995957719,0.628512442111969
20294.0,1667995963355,0.6268383860588074
20440.0,1667995969036,0.6264479160308838
20586.0,1667995974616,0.6279399394989014
20732.0,1667995980237,0.626360297203064
20878.0,1667995985841,0.6297629475593567
21024.0,1667995991462,0.6257941126823425
21170.0,1667995997100,0.6282879114151001
21316.0,1667996002663,0.6293354034423828
21462.0,1667996008288,0.6302022933959961
21608.0,1667996013821,0.6302741765975952
21754.0,1667996019371,0.6307082772254944
21900.0,1667996024996,0.6290870308876038
22046.0,1667996030600,0.6278001070022583
22192.0,1667996036151,0.6292071342468262
22338.0,1667996041662,0.6276084184646606
22484.0,1667996047346,0.6290386319160461
22630.0,1667996052924,0.6278423070907593
22776.0,1667996058597,0.6269845962524414
22922.0,1667996064192,0.6267462968826294
23068.0,1667996069960,0.6281052231788635
23214.0,1667996075538,0.6261732578277588
23360.0,1667996081096,0.6275819540023804
23506.0,1667996086737,0.6274080872535706
23652.0,1667996092298,0.6278514862060547
23798.0,1667996097977,0.629122257232666
23944.0,1667996103578,0.6284376978874207
24090.0,1667996109259,0.6279624104499817
24236.0,1667996114935,0.6258669495582581
24382.0,1667996120531,0.6292970180511475
24528.0,1667996126248,0.6266888380050659
24674.0,1667996131868,0.6277454495429993
24820.0,1667996137487,0.6265702843666077
24966.0,1667996143104,0.6288987398147583
25112.0,1667996148905,0.6263652443885803
25258.0,1667996154563,0.623275876045227
25404.0,1667996160316,0.6220336556434631
25550.0,1667996166043,0.6254044771194458
25696.0,1667996171717,0.6225137114524841
25842.0,1667996177401,0.6216244697570801
25988.0,1667996183124,0.6228592991828918
26134.0,1667996188897,0.621090292930603
26280.0,1667996194619,0.62576824426651
26426.0,1667996200350,0.6237310767173767
26572.0,1667996206090,0.6250419020652771
26718.0,1667996211647,0.6223652958869934
26864.0,1667996217393,0.6222684383392334
27010.0,1667996223023,0.6233552098274231
27156.0,1667996228675,0.6262129545211792
27302.0,1667996234256,0.625148355960846
27448.0,1667996239904,0.6246178150177002
27594.0,1667996245558,0.6258736252784729
27740.0,1667996251139,0.6257961988449097
27886.0,1667996256789,0.6224446892738342
28032.0,1667996262406,0.625209391117096
28178.0,1667996268054,0.6242538094520569
28324.0,1667996273656,0.6248487830162048
28470.0,1667996279288,0.6321651339530945
28616.0,1667996284960,0.6267822980880737
28762.0,1667996290538,0.62754225730896
28908.0,1667996296083,0.6279886364936829
29054.0,1667996301748,0.6282331943511963
29200.0,1667996307439,0.6297990679740906
29346.0,1667996313035,0.6288257837295532
