21024.0,1667997140812,0.4588523209095001
21170.0,1667997146485,0.4614800214767456
21316.0,1667997152114,0.4609328508377075
21462.0,1667997157656,0.4504636824131012
21608.0,1667997163314,0.4523852467536926
21754.0,1667997168998,0.44711458683013916
21900.0,1667997174653,0.4466896653175354
22046.0,1667997180332,0.43710505962371826
22192.0,1667997185982,0.43669191002845764
22338.0,1667997191602,0.4379810392856598
22484.0,1667997197250,0.4401039183139801
22630.0,1667997202900,0.43006524443626404
22776.0,1667997208556,0.42634424567222595
22922.0,1667997214183,0.41756683588027954
23068.0,1667997219802,0.4178999960422516
23214.0,1667997225370,0.41722458600997925
23360.0,1667997230987,0.41827335953712463
23506.0,1667997236652,0.4006322920322418
23652.0,1667997242281,0.4000242352485657
23798.0,1667997247868,0.41513770818710327
23944.0,1667997253567,0.40449267625808716
24090.0,1667997259389,0.3902457356452942
24236.0,1667997264964,0.3807430863380432
24382.0,1667997270707,0.3758373260498047
24528.0,1667997276383,0.37868618965148926
24674.0,1667997282078,0.37868791818618774
24820.0,1667997287652,0.37881022691726685
24966.0,1667997293274,0.38684844970703125
25112.0,1667997298998,0.39445066452026367
25258.0,1667997304706,0.39904528856277466
25404.0,1667997310463,0.39569374918937683
25550.0,1667997316028,0.392473965883255
25696.0,1667997321603,0.38630273938179016
25842.0,1667997327330,0.37929868698120117
25988.0,1667997333017,0.37854668498039246
26134.0,1667997338701,0.3783341646194458
26280.0,1667997344304,0.36541566252708435
26426.0,1667997349910,0.3538973033428192
26572.0,1667997355531,0.34122705459594727
26718.0,1667997361172,0.33759602904319763
26864.0,1667997366799,0.32680144906044006
27010.0,1667997372541,0.33340731263160706
27156.0,1667997378348,0.3349420726299286
27302.0,1667997383910,0.3326902985572815
27448.0,1667997389584,0.33234307169914246
27594.0,1667997395138,0.33783096075057983
27740.0,1667997400843,0.3284953534603119
27886.0,1667997406362,0.3333563208580017
28032.0,1667997412143,0.3281616270542145
28178.0,1667997417809,0.3253716230392456
28324.0,1667997423586,0.3173592686653137
28470.0,1667997429224,0.30285152792930603
28616.0,1667997434840,0.2977960407733917
28762.0,1667997440487,0.3055609464645386
28908.0,1667997446072,0.2923720180988312
29054.0,1667997451724,0.2909546494483948
29200.0,1667997457432,0.2796110510826111
29346.0,1667997463024,0.2637905776500702
