146.0,1667988487885,0.02750055119395256
292.0,1667988493884,0.03125305101275444
438.0,1667988499441,0.07612986117601395
584.0,1667988505013,0.29770174622535706
730.0,1667988510597,0.3888675272464752
876.0,1667988516164,0.4497138261795044
1022.0,1667988521776,0.4891730546951294
1168.0,1667988527262,0.505189836025238
1314.0,1667988532870,0.5135977864265442
1460.0,1667988538384,0.5356861352920532
1606.0,1667988544066,0.5409330129623413
1752.0,1667988549765,0.5490651726722717
1898.0,1667988555722,0.5516200661659241
2044.0,1667988561236,0.5642381310462952
2190.0,1667988566738,0.5800186991691589
2336.0,1667988572236,0.583708643913269
2482.0,1667988577705,0.5896189212799072
2628.0,1667988583250,0.5883220434188843
2774.0,1667988588670,0.585902988910675
2920.0,1667988594147,0.5968404412269592
3066.0,1667988599703,0.5927577018737793
3212.0,1667988605370,0.5875614881515503
3358.0,1667988611017,0.5816740989685059
3504.0,1667988616487,0.5760849118232727
3650.0,1667988621951,0.5777077674865723
3796.0,1667988627444,0.5796950459480286
3942.0,1667988632876,0.57729172706604
4088.0,1667988638308,0.5814096927642822
4234.0,1667988643717,0.5853344202041626
4380.0,1667988649151,0.5872368216514587
4526.0,1667988654598,0.5863229632377625
4672.0,1667988660170,0.5887498259544373
4818.0,1667988665746,0.5876954793930054
4964.0,1667988671217,0.5959911346435547
5110.0,1667988676644,0.5946072936058044
5256.0,1667988682135,0.5947147607803345
5402.0,1667988687606,0.598616898059845
5548.0,1667988693112,0.5935429334640503
5694.0,1667988698588,0.5869419574737549
5840.0,1667988704144,0.5887326598167419
5986.0,1667988709615,0.5914891958236694
6132.0,1667988715177,0.5959821939468384
6278.0,1667988720642,0.6043781638145447
6424.0,1667988726094,0.6078789830207825
6570.0,1667988731704,0.611944317817688
6716.0,1667988737247,0.6154370903968811
6862.0,1667988742767,0.6189194917678833
7008.0,1667988748188,0.621493935585022
7154.0,1667988753562,0.6256389021873474
7300.0,1667988759039,0.6266570687294006
7446.0,1667988764777,0.6244824528694153
7592.0,1667988770295,0.6269254088401794
7738.0,1667988775776,0.6269158124923706
7884.0,1667988781359,0.62840336561203
8030.0,1667988786898,0.6325739026069641
8176.0,1667988792373,0.6340507864952087
8322.0,1667988798015,0.6323111057281494
8468.0,1667988803571,0.637356698513031
8614.0,1667988809229,0.6353920698165894
8760.0,1667988814762,0.6374222040176392
8906.0,1667988820261,0.6333621740341187
9052.0,1667988825701,0.63665771484375
9198.0,1667988831246,0.6396346092224121
9344.0,1667988836712,0.6423179507255554
9490.0,1667988842172,0.6381164193153381
9636.0,1667988847682,0.6430631875991821
9782.0,1667988853213,0.6419179439544678
9928.0,1667988858659,0.642788827419281
10074.0,1667988864253,0.641040563583374
10220.0,1667988869878,0.6413253545761108
10366.0,1667988875327,0.6461995244026184
10512.0,1667988880823,0.6476477980613708
10658.0,1667988886308,0.6440072059631348
10804.0,1667988891763,0.6457586288452148
10950.0,1667988897212,0.6430855393409729
11096.0,1667988902793,0.6452693939208984
11242.0,1667988908447,0.6451941132545471
11388.0,1667988913990,0.6437249183654785
11534.0,1667988919454,0.6451730728149414
11680.0,1667988924930,0.6474131941795349
11826.0,1667988930576,0.6496722102165222
11972.0,1667988936109,0.6463562846183777
12118.0,1667988941635,0.6477276086807251
12264.0,1667988947048,0.6473643779754639
12410.0,1667988952607,0.6460871696472168
12556.0,1667988958055,0.6469020843505859
12702.0,1667988963617,0.6456335186958313
12848.0,1667988969232,0.6467567086219788
12994.0,1667988975057,0.6467958092689514
13140.0,1667988980574,0.6459099650382996
13286.0,1667988986188,0.6481198668479919
13432.0,1667988991806,0.6478103399276733
13578.0,1667988997408,0.6485273838043213
13724.0,1667989003041,0.6530231833457947
13870.0,1667989008492,0.6490760445594788
14016.0,1667989014086,0.651983380317688
14162.0,1667989019517,0.6495004892349243
14308.0,1667989025098,0.6521530151367188
14454.0,1667989030690,0.6516605615615845
14600.0,1667989036192,0.6520141959190369
14746.0,1667989041774,0.649809718132019
14892.0,1667989047208,0.6485078930854797
15038.0,1667989052692,0.653418779373169
15184.0,1667989058157,0.6499815583229065
15330.0,1667989063697,0.6506668329238892
15476.0,1667989069311,0.6512393355369568
15622.0,1667989074802,0.6516454815864563
15768.0,1667989080410,0.6505187749862671
15914.0,1667989086102,0.6521384716033936
16060.0,1667989091668,0.649938702583313
16206.0,1667989097055,0.6519205570220947
16352.0,1667989102689,0.6459256410598755
16498.0,1667989108221,0.6508836150169373
16644.0,1667989113724,0.6487241983413696
16790.0,1667989119270,0.6443495750427246
16936.0,1667989124766,0.6439346671104431
17082.0,1667989130224,0.6437637209892273
17228.0,1667989135785,0.6431547403335571
17374.0,1667989141300,0.6396637558937073
17520.0,1667989146866,0.6383554935455322
17666.0,1667989152316,0.6374378800392151
17812.0,1667989157858,0.6391751766204834
17958.0,1667989163488,0.6409114003181458
18104.0,1667989169142,0.6403346657752991
18250.0,1667989174730,0.6437726020812988
18396.0,1667989180316,0.640481173992157
18542.0,1667989185820,0.6356675624847412
18688.0,1667989191421,0.633370041847229
18834.0,1667989196889,0.6351099610328674
18980.0,1667989202559,0.6380969285964966
19126.0,1667989208123,0.638604462146759
19272.0,1667989213777,0.6363335251808167
19418.0,1667989219328,0.6374953985214233
19564.0,1667989224890,0.6371980309486389
19710.0,1667989230471,0.6390887498855591
19856.0,1667989235948,0.6390824317932129
20002.0,1667989241477,0.6352936029434204
20148.0,1667989247058,0.6336967945098877
20294.0,1667989252708,0.6369196176528931
20440.0,1667989258369,0.6370173692703247
20586.0,1667989264054,0.6342059373855591
20732.0,1667989269642,0.6399310827255249
20878.0,1667989275403,0.638033390045166
21024.0,1667989281130,0.6395365595817566
21170.0,1667989286691,0.6376184225082397
21316.0,1667989292385,0.6322490572929382
21462.0,1667989297973,0.6310651898384094
21608.0,1667989303528,0.6316050887107849
21754.0,1667989309080,0.636791467666626
21900.0,1667989314751,0.6347367763519287
22046.0,1667989320292,0.6416028141975403
22192.0,1667989325895,0.6410056352615356
22338.0,1667989331478,0.644690752029419
22484.0,1667989336981,0.6446117162704468
22630.0,1667989342662,0.6457165479660034
22776.0,1667989348336,0.6434958577156067
22922.0,1667989353864,0.6449063420295715
23068.0,1667989359393,0.6453026533126831
23214.0,1667989365017,0.6451191306114197
23360.0,1667989370643,0.6451237201690674
23506.0,1667989376152,0.6401214599609375
23652.0,1667989381741,0.6399979591369629
23798.0,1667989387436,0.6387230753898621
23944.0,1667989393048,0.6400034427642822
24090.0,1667989398647,0.6382502913475037
24236.0,1667989404314,0.6333094239234924
24382.0,1667989409907,0.632271409034729
24528.0,1667989415523,0.6285116076469421
24674.0,1667989421089,0.6266787648200989
24820.0,1667989426760,0.625322163105011
24966.0,1667989432270,0.6252699494361877
25112.0,1667989438004,0.625525712966919
25258.0,1667989443647,0.6264054775238037
25404.0,1667989449255,0.6299143433570862
25550.0,1667989454851,0.6327986717224121
25696.0,1667989460354,0.6349444389343262
25842.0,1667989465902,0.6366285681724548
25988.0,1667989471509,0.6388708353042603
26134.0,1667989476943,0.6400885581970215
26280.0,1667989482424,0.6337602138519287
26426.0,1667989488016,0.6331440210342407
26572.0,1667989493612,0.63182532787323
26718.0,1667989499099,0.6296231746673584
26864.0,1667989504772,0.6318202614784241
27010.0,1667989510372,0.6309331655502319
27156.0,1667989515893,0.630759060382843
27302.0,1667989521411,0.6289466619491577
27448.0,1667989526938,0.630529522895813
27594.0,1667989532343,0.6332699656486511
27740.0,1667989537751,0.6332186460494995
27886.0,1667989543387,0.6322896480560303
28032.0,1667989548862,0.6329678297042847
28178.0,1667989554473,0.632146418094635
28324.0,1667989559980,0.6283769011497498
28470.0,1667989565609,0.6268055438995361
28616.0,1667989571202,0.624993622303009
28762.0,1667989576650,0.6272072792053223
28908.0,1667989582244,0.6287291646003723
29054.0,1667989587818,0.6256164312362671
29200.0,1667989593360,0.6264724135398865
29346.0,1667989598876,0.6246539354324341
