146.0,1667987356058,0.027580950409173965
292.0,1667987362007,0.032441992312669754
438.0,1667987367548,0.10575053095817566
584.0,1667987373114,0.36973580718040466
730.0,1667987378690,0.42753273248672485
876.0,1667987384168,0.446844220161438
1022.0,1667987389607,0.46452248096466064
1168.0,1667987394916,0.47333040833473206
1314.0,1667987400440,0.4828367829322815
1460.0,1667987406035,0.4956732988357544
1606.0,1667987411624,0.5055238008499146
1752.0,1667987417139,0.5049936175346375
1898.0,1667987422730,0.5101175904273987
2044.0,1667987428171,0.518734335899353
2190.0,1667987433600,0.5324647426605225
2336.0,1667987439128,0.529665470123291
2482.0,1667987444640,0.5312315225601196
2628.0,1667987450151,0.5273668169975281
2774.0,1667987455558,0.5355741381645203
2920.0,1667987461107,0.545892059803009
3066.0,1667987466610,0.5507580637931824
3212.0,1667987472154,0.5496634840965271
3358.0,1667987477629,0.5531805753707886
3504.0,1667987483153,0.5631927251815796
3650.0,1667987488729,0.5583890080451965
3796.0,1667987494114,0.5614026784896851
3942.0,1667987499607,0.5531377792358398
4088.0,1667987505063,0.550502598285675
4234.0,1667987510561,0.5444650650024414
4380.0,1667987516047,0.5410499572753906
4526.0,1667987521565,0.5506113171577454
4672.0,1667987527028,0.5542887449264526
4818.0,1667987532513,0.5543369650840759
4964.0,1667987537952,0.5483232140541077
5110.0,1667987543479,0.5618724822998047
5256.0,1667987549021,0.5660299062728882
5402.0,1667987554386,0.5628421902656555
5548.0,1667987560007,0.5666680932044983
5694.0,1667987565387,0.5704211592674255
5840.0,1667987570893,0.5694628357887268
5986.0,1667987576394,0.5729269981384277
6132.0,1667987581913,0.5753710269927979
6278.0,1667987587285,0.5670313239097595
6424.0,1667987592738,0.5609768033027649
6570.0,1667987598158,0.5544049739837646
6716.0,1667987603682,0.5578646659851074
6862.0,1667987609229,0.5568166971206665
7008.0,1667987614667,0.5667765736579895
7154.0,1667987620237,0.566104531288147
7300.0,1667987625679,0.5725637078285217
7446.0,1667987631178,0.5720713138580322
7592.0,1667987636623,0.5633381009101868
7738.0,1667987642149,0.561495840549469
7884.0,1667987647626,0.5688749551773071
8030.0,1667987653084,0.5638447403907776
8176.0,1667987658549,0.5670081377029419
8322.0,1667987664020,0.5631539225578308
8468.0,1667987669574,0.556792676448822
8614.0,1667987675073,0.5530046224594116
8760.0,1667987680823,0.5499807000160217
8906.0,1667987686344,0.554401695728302
9052.0,1667987692109,0.5504952073097229
9198.0,1667987697620,0.5448123812675476
9344.0,1667987703158,0.5451241135597229
9490.0,1667987708682,0.5521469116210938
9636.0,1667987714125,0.5590569972991943
9782.0,1667987719698,0.5513197183609009
9928.0,1667987725229,0.5515583157539368
10074.0,1667987730820,0.553185224533081
10220.0,1667987736297,0.5556902885437012
10366.0,1667987741941,0.5631229877471924
10512.0,1667987747381,0.5629685521125793
10658.0,1667987752891,0.5622819066047668
10804.0,1667987758438,0.5531763434410095
10950.0,1667987763951,0.5511100888252258
11096.0,1667987769494,0.5509055256843567
11242.0,1667987774921,0.5514816641807556
11388.0,1667987780469,0.5515482425689697
11534.0,1667987785983,0.5595690608024597
11680.0,1667987791512,0.5599117875099182
11826.0,1667987797083,0.5598505735397339
11972.0,1667987802651,0.5622619986534119
12118.0,1667987808228,0.5622936487197876
12264.0,1667987813867,0.5586249828338623
12410.0,1667987819376,0.5480858683586121
12556.0,1667987824977,0.5409849882125854
12702.0,1667987830587,0.5399787425994873
12848.0,1667987836084,0.5336353778839111
12994.0,1667987841576,0.5412392616271973
13140.0,1667987847063,0.5410959124565125
13286.0,1667987852624,0.5452280640602112
13432.0,1667987858166,0.5504270195960999
13578.0,1667987863670,0.5504390001296997
13724.0,1667987869181,0.5431126356124878
13870.0,1667987874615,0.5374002456665039
14016.0,1667987880112,0.5398117899894714
14162.0,1667987885527,0.5469247698783875
14308.0,1667987891198,0.5429959893226624
14454.0,1667987896673,0.5448796153068542
14600.0,1667987902192,0.5461168885231018
14746.0,1667987907769,0.5488861203193665
14892.0,1667987913264,0.5563055872917175
15038.0,1667987918733,0.5619446635246277
15184.0,1667987924207,0.5651916265487671
15330.0,1667987929760,0.5627174973487854
15476.0,1667987935181,0.5578529834747314
15622.0,1667987940731,0.5517470240592957
15768.0,1667987946220,0.5516206622123718
15914.0,1667987951731,0.5500783324241638
16060.0,1667987957236,0.5461463332176208
16206.0,1667987962823,0.5369033813476562
16352.0,1667987968303,0.5270426273345947
16498.0,1667987973848,0.5189785361289978
16644.0,1667987979382,0.514223039150238
16790.0,1667987984947,0.5054335594177246
16936.0,1667987990573,0.5044704675674438
17082.0,1667987996062,0.5030078887939453
17228.0,1667988001774,0.5019956827163696
17374.0,1667988007498,0.5049037337303162
17520.0,1667988013124,0.49862825870513916
17666.0,1667988018680,0.5024690628051758
17812.0,1667988024166,0.509758472442627
17958.0,1667988029788,0.5059834122657776
18104.0,1667988035326,0.5052642822265625
18250.0,1667988040987,0.5038158297538757
18396.0,1667988046678,0.498898446559906
18542.0,1667988052281,0.4933873414993286
18688.0,1667988057818,0.4948136806488037
18834.0,1667988063289,0.48937612771987915
18980.0,1667988069070,0.4845132529735565
19126.0,1667988074705,0.4668174088001251
19272.0,1667988080374,0.4620805084705353
19418.0,1667988085868,0.4550012946128845
19564.0,1667988091506,0.4474169611930847
19710.0,1667988097273,0.44550731778144836
19856.0,1667988102852,0.44022294878959656
20002.0,1667988108455,0.43174415826797485
20148.0,1667988114084,0.4363713562488556
20294.0,1667988119597,0.43702322244644165
20440.0,1667988125176,0.42523300647735596
20586.0,1667988130787,0.4281235933303833
20732.0,1667988136309,0.4152970612049103
20878.0,1667988141893,0.40409380197525024
21024.0,1667988147372,0.40247732400894165
21170.0,1667988152853,0.3980960547924042
21316.0,1667988158390,0.39278078079223633
21462.0,1667988163945,0.3967861235141754
21608.0,1667988169481,0.405725359916687
21754.0,1667988174967,0.4150281846523285
21900.0,1667988180497,0.41701599955558777
22046.0,1667988186095,0.41829031705856323
22192.0,1667988191691,0.41617774963378906
22338.0,1667988197291,0.41292813420295715
22484.0,1667988202906,0.4111374616622925
22630.0,1667988208575,0.39892515540122986
22776.0,1667988214124,0.40380290150642395
22922.0,1667988219800,0.40387585759162903
23068.0,1667988225370,0.4032486081123352
23214.0,1667988230952,0.4108450710773468
23360.0,1667988236436,0.4127667248249054
23506.0,1667988242060,0.4105497896671295
23652.0,1667988247656,0.4039110243320465
23798.0,1667988253174,0.40162795782089233
23944.0,1667988258820,0.40064093470573425
24090.0,1667988264337,0.4039434492588043
24236.0,1667988269821,0.4025516211986542
24382.0,1667988275368,0.40148189663887024
24528.0,1667988280916,0.39479538798332214
24674.0,1667988286420,0.3831455707550049
24820.0,1667988292007,0.3804610073566437
24966.0,1667988297508,0.37030091881752014
25112.0,1667988303193,0.3682662844657898
25258.0,1667988308783,0.35700878500938416
25404.0,1667988314402,0.34711331129074097
25550.0,1667988319974,0.33642396330833435
25696.0,1667988325477,0.32905593514442444
25842.0,1667988330985,0.3097400367259979
25988.0,1667988336508,0.30995112657546997
26134.0,1667988342085,0.3134855628013611
26280.0,1667988347570,0.3130917251110077
26426.0,1667988353187,0.3014000356197357
26572.0,1667988358839,0.29902905225753784
26718.0,1667988364386,0.2947773337364197
26864.0,1667988370076,0.3007607161998749
27010.0,1667988375653,0.324113130569458
27156.0,1667988381204,0.34567779302597046
27302.0,1667988386695,0.3587435483932495
27448.0,1667988392332,0.3504585027694702
27594.0,1667988397930,0.34271886944770813
27740.0,1667988403492,0.33074089884757996
27886.0,1667988409186,0.31209856271743774
28032.0,1667988414764,0.32487431168556213
28178.0,1667988420224,0.33081868290901184
28324.0,1667988425748,0.3240826725959778
28470.0,1667988431323,0.3254154324531555
28616.0,1667988436760,0.3145252764225006
28762.0,1667988442811,0.30684494972229004
28908.0,1667988448440,0.3021726608276367
29054.0,1667988454066,0.29719457030296326
29200.0,1667988459688,0.2848510146141052
29346.0,1667988465191,0.27538394927978516
