146.0,1667986225138,0.027669625356793404
292.0,1667986231067,0.030138734728097916
438.0,1667986236615,0.062317196279764175
584.0,1667986242155,0.3128665089607239
730.0,1667986247709,0.44092997908592224
876.0,1667986253132,0.4725005328655243
1022.0,1667986258624,0.4993583559989929
1168.0,1667986264076,0.5039187669754028
1314.0,1667986269503,0.5155519843101501
1460.0,1667986274935,0.516495943069458
1606.0,1667986280510,0.521581768989563
1752.0,1667986286154,0.5269675254821777
1898.0,1667986291568,0.5328685641288757
2044.0,1667986297099,0.5389412045478821
2190.0,1667986302597,0.5547962784767151
2336.0,1667986308280,0.5639947652816772
2482.0,1667986313762,0.5656176209449768
2628.0,1667986319254,0.5820069313049316
2774.0,1667986324791,0.5799888372421265
2920.0,1667986330296,0.5873762369155884
3066.0,1667986335839,0.5917627215385437
3212.0,1667986341392,0.5923489332199097
3358.0,1667986347034,0.5947491526603699
3504.0,1667986352529,0.5923632979393005
3650.0,1667986358071,0.6013147234916687
3796.0,1667986363530,0.6026562452316284
3942.0,1667986369032,0.6121664047241211
4088.0,1667986374513,0.6168379187583923
4234.0,1667986380036,0.6146596670150757
4380.0,1667986385649,0.6174983382225037
4526.0,1667986391242,0.6195994019508362
4672.0,1667986396743,0.6197913885116577
4818.0,1667986402256,0.6177706718444824
4964.0,1667986407702,0.61883944272995
5110.0,1667986413154,0.6202831864356995
5256.0,1667986418741,0.6241530776023865
5402.0,1667986424214,0.6248980760574341
5548.0,1667986429790,0.6258909106254578
5694.0,1667986435317,0.626229465007782
5840.0,1667986440919,0.6244001984596252
5986.0,1667986446557,0.622632622718811
6132.0,1667986452124,0.6203733682632446
6278.0,1667986457743,0.616059422492981
6424.0,1667986463354,0.6147171258926392
6570.0,1667986468939,0.613672137260437
6716.0,1667986474418,0.6146833896636963
6862.0,1667986480020,0.6169727444648743
7008.0,1667986485679,0.6144624352455139
7154.0,1667986491247,0.6135424375534058
7300.0,1667986496710,0.6144809722900391
7446.0,1667986502259,0.6147856712341309
7592.0,1667986507904,0.6081331968307495
7738.0,1667986513432,0.6085482239723206
7884.0,1667986518979,0.6080641746520996
8030.0,1667986524546,0.6091815233230591
8176.0,1667986530145,0.6092193126678467
8322.0,1667986535568,0.608603298664093
8468.0,1667986541069,0.6117796897888184
8614.0,1667986546616,0.6061543822288513
8760.0,1667986552157,0.6025776267051697
8906.0,1667986557613,0.6003637313842773
9052.0,1667986563126,0.6026063561439514
9198.0,1667986568647,0.6033229231834412
9344.0,1667986574105,0.6038714051246643
9490.0,1667986579571,0.6076740026473999
9636.0,1667986585079,0.607096254825592
9782.0,1667986590525,0.6109899282455444
9928.0,1667986596128,0.6036734580993652
10074.0,1667986601702,0.6033885478973389
10220.0,1667986607360,0.6038417220115662
10366.0,1667986612954,0.6052005887031555
10512.0,1667986618423,0.603971540927887
10658.0,1667986624016,0.6060690879821777
10804.0,1667986629668,0.607323944568634
10950.0,1667986635293,0.6072089672088623
11096.0,1667986640817,0.6053612232208252
11242.0,1667986646345,0.6060105562210083
11388.0,1667986651774,0.6037706732749939
11534.0,1667986657211,0.6032345294952393
11680.0,1667986662731,0.6030401587486267
11826.0,1667986668294,0.6027547717094421
11972.0,1667986673794,0.602688193321228
12118.0,1667986679411,0.602580189704895
12264.0,1667986685013,0.6039112210273743
12410.0,1667986690688,0.6043333411216736
12556.0,1667986696360,0.6065588593482971
12702.0,1667986701923,0.6081010103225708
12848.0,1667986707550,0.6030858755111694
12994.0,1667986713028,0.604331910610199
13140.0,1667986718564,0.6054074168205261
13286.0,1667986724030,0.6088666915893555
13432.0,1667986729646,0.6075686812400818
13578.0,1667986735225,0.6121339797973633
13724.0,1667986740715,0.6134255528450012
13870.0,1667986746323,0.6119157671928406
14016.0,1667986751855,0.6152531504631042
14162.0,1667986757352,0.6123912930488586
14308.0,1667986762913,0.6141746044158936
14454.0,1667986768453,0.6174381971359253
14600.0,1667986774011,0.609026312828064
14746.0,1667986779525,0.6094697117805481
14892.0,1667986785072,0.6072041988372803
15038.0,1667986790571,0.6083490252494812
15184.0,1667986796135,0.6033281087875366
15330.0,1667986801645,0.6081846952438354
15476.0,1667986807216,0.6073867678642273
15622.0,1667986812641,0.6073802709579468
15768.0,1667986818220,0.6093959212303162
15914.0,1667986823768,0.6085299253463745
16060.0,1667986829278,0.6074790358543396
16206.0,1667986834716,0.6074674129486084
16352.0,1667986840318,0.6080195903778076
16498.0,1667986845992,0.612761914730072
16644.0,1667986851535,0.6111040711402893
16790.0,1667986857083,0.6127146482467651
16936.0,1667986862613,0.6125173568725586
17082.0,1667986868283,0.607607901096344
17228.0,1667986873823,0.6066429615020752
17374.0,1667986879311,0.6062407493591309
17520.0,1667986884806,0.6070181131362915
17666.0,1667986890299,0.6073719263076782
17812.0,1667986896198,0.608245313167572
17958.0,1667986901745,0.606503963470459
18104.0,1667986907279,0.6053085923194885
18250.0,1667986912822,0.6064855456352234
18396.0,1667986918486,0.6040956974029541
18542.0,1667986924145,0.6044970750808716
18688.0,1667986929743,0.6062766313552856
18834.0,1667986935328,0.6069291830062866
18980.0,1667986940803,0.6082590222358704
19126.0,1667986946275,0.6097841858863831
19272.0,1667986951869,0.61188143491745
19418.0,1667986957453,0.6103258728981018
19564.0,1667986962867,0.6106218099594116
19710.0,1667986968375,0.6077212691307068
19856.0,1667986973923,0.6088809370994568
20002.0,1667986979348,0.6088137626647949
20148.0,1667986984875,0.6068506836891174
20294.0,1667986990387,0.6122208833694458
20440.0,1667986996001,0.6120253205299377
20586.0,1667987001493,0.613009512424469
20732.0,1667987007056,0.6090975403785706
20878.0,1667987012640,0.6153064966201782
21024.0,1667987018267,0.6121857762336731
21170.0,1667987023717,0.6128019690513611
21316.0,1667987029317,0.6169546246528625
21462.0,1667987034844,0.6152287721633911
21608.0,1667987040818,0.6155898571014404
21754.0,1667987046480,0.6164581775665283
21900.0,1667987051998,0.6164010167121887
22046.0,1667987057479,0.6189270615577698
22192.0,1667987062873,0.6181737780570984
22338.0,1667987068377,0.6169524192810059
22484.0,1667987073813,0.6173092722892761
22630.0,1667987079376,0.6143946051597595
22776.0,1667987084850,0.6142709255218506
22922.0,1667987090446,0.6105863451957703
23068.0,1667987096122,0.6131178140640259
23214.0,1667987101621,0.6119583249092102
23360.0,1667987107304,0.6135491132736206
23506.0,1667987112798,0.6138048768043518
23652.0,1667987118320,0.6138349771499634
23798.0,1667987123885,0.6119746565818787
23944.0,1667987129365,0.6114130020141602
24090.0,1667987134817,0.6101772785186768
24236.0,1667987140364,0.6113579273223877
24382.0,1667987146052,0.6062339544296265
24528.0,1667987151440,0.6106035709381104
24674.0,1667987156943,0.6111617088317871
24820.0,1667987162487,0.6065688133239746
24966.0,1667987168134,0.6086171865463257
25112.0,1667987173556,0.6088792681694031
25258.0,1667987179192,0.6074772477149963
25404.0,1667987184733,0.6068497896194458
25550.0,1667987190213,0.6070266962051392
25696.0,1667987195757,0.6071737408638
25842.0,1667987201218,0.6092045307159424
25988.0,1667987206862,0.6060517430305481
26134.0,1667987212334,0.6082119345664978
26280.0,1667987217874,0.6097922921180725
26426.0,1667987223388,0.6080201268196106
26572.0,1667987228954,0.6091738939285278
26718.0,1667987234456,0.6093741655349731
26864.0,1667987239958,0.6102330684661865
27010.0,1667987245468,0.6082149147987366
27156.0,1667987250822,0.6053252816200256
