3.0,1667989023143,0.166015625
146.0,1667989035070,0.158203125
292.0,1667989039806,0.23046875
438.0,1667989044496,1.95703125
584.0,1667989049158,3.91796875
730.0,1667989053812,3.970703125
876.0,1667989058293,4.28515625
1022.0,1667989062949,4.62890625
1168.0,1667989067562,4.7890625
1314.0,1667989072159,4.919921875
1460.0,1667989076758,5.134765625
1606.0,1667989081438,5.5078125
1752.0,1667989086108,5.76171875
1898.0,1667989090716,5.890625
2044.0,1667989095402,6.068359375
2190.0,1667989100156,6.73046875
2336.0,1667989104788,6.560546875
2482.0,1667989109428,7.0078125
2628.0,1667989114002,7.484375
2774.0,1667989118672,7.701171875
2920.0,1667989123416,7.861328125
3066.0,1667989128041,8.4453125
3212.0,1667989132677,8.982421875
3358.0,1667989137287,9.154296875
3504.0,1667989141927,9.85546875
3650.0,1667989146755,9.6953125
3796.0,1667989151338,10.3828125
3942.0,1667989155924,10.3671875
4088.0,1667989160532,10.662109375
4234.0,1667989165208,10.666015625
4380.0,1667989169749,10.962890625
4526.0,1667989174473,11.193359375
4672.0,1667989179064,11.56640625
4818.0,1667989183672,11.974609375
4964.0,1667989188233,11.4375
5110.0,1667989192911,11.810546875
5256.0,1667989197627,12.29296875
5402.0,1667989202598,11.91796875
5548.0,1667989207199,12.158203125
5694.0,1667989211825,12.642578125
5840.0,1667989216478,12.470703125
5986.0,1667989221176,12.748046875
6132.0,1667989225824,12.966796875
6278.0,1667989230397,12.783203125
6424.0,1667989235046,12.736328125
6570.0,1667989239769,12.953125
6716.0,1667989244366,12.751953125
6862.0,1667989248942,13.552734375
7008.0,1667989253545,13.26171875
7154.0,1667989258255,13.412109375
7300.0,1667989262912,13.70703125
7446.0,1667989267506,13.744140625
7592.0,1667989272239,13.9140625
7738.0,1667989276965,14.205078125
7884.0,1667989281677,14.068359375
8030.0,1667989286334,14.025390625
8176.0,1667989290967,14.025390625
8322.0,1667989295633,14.34765625
8468.0,1667989300374,14.39453125
8614.0,1667989305006,14.74609375
8760.0,1667989309730,14.49609375
8906.0,1667989314405,14.18359375
9052.0,1667989319120,14.78515625
9198.0,1667989323802,15.109375
9344.0,1667989328458,14.990234375
9490.0,1667989333153,15.412109375
9636.0,1667989337721,15.30859375
9782.0,1667989342502,15.107421875
9928.0,1667989347212,15.12890625
10074.0,1667989351953,15.861328125
10220.0,1667989356634,15.55078125
10366.0,1667989361295,14.892578125
10512.0,1667989366028,15.626953125
10658.0,1667989370696,15.673828125
10804.0,1667989375385,15.474609375
10950.0,1667989380076,16.185546875
11096.0,1667989384710,15.529296875
11242.0,1667989389441,15.8046875
11388.0,1667989394154,15.5
11534.0,1667989398726,15.953125
11680.0,1667989403445,15.484375
11826.0,1667989408165,15.41015625
11972.0,1667989412891,15.8203125
12118.0,1667989417601,16.029296875
12264.0,1667989422226,15.912109375
12410.0,1667989426827,15.861328125
12556.0,1667989431545,15.78515625
12702.0,1667989436200,15.6875
12848.0,1667989440975,16.162109375
12994.0,1667989445927,16.48828125
13140.0,1667989450685,16.302734375
13286.0,1667989455298,16.396484375
13432.0,1667989459971,16.546875
13578.0,1667989464675,16.5078125
13724.0,1667989469257,16.533203125
13870.0,1667989473908,16.888671875
14016.0,1667989478488,16.849609375
14162.0,1667989483178,16.23828125
14308.0,1667989487808,16.69921875
14454.0,1667989492451,16.677734375
14600.0,1667989497069,16.61328125
14746.0,1667989501779,16.708984375
14892.0,1667989506461,16.814453125
15038.0,1667989511136,17.1875
15184.0,1667989515788,16.76171875
15330.0,1667989520528,16.92578125
15476.0,1667989525119,16.890625
15622.0,1667989529808,16.87109375
15768.0,1667989534417,16.84765625
15914.0,1667989539179,16.818359375
16060.0,1667989543786,17.45703125
16206.0,1667989548403,17.19921875
16352.0,1667989553183,17.146484375
16498.0,1667989557659,17.314453125
16644.0,1667989562282,17.126953125
16790.0,1667989566830,17.201171875
16936.0,1667989571555,17.15234375
17082.0,1667989576118,17.728515625
17228.0,1667989580722,17.720703125
