3.0,1667992881685,0.1484375
146.0,1667992893924,0.138671875
292.0,1667992898681,0.224609375
438.0,1667992903550,1.587890625
584.0,1667992908387,3.4453125
730.0,1667992912992,3.875
876.0,1667992917648,4.296875
1022.0,1667992922337,4.43359375
1168.0,1667992927064,4.986328125
1314.0,1667992931805,5.583984375
1460.0,1667992936410,5.052734375
1606.0,1667992941031,5.63671875
1752.0,1667992945656,5.82421875
1898.0,1667992950600,5.896484375
2044.0,1667992955786,5.958984375
2190.0,1667992960643,6.142578125
2336.0,1667992965317,5.99609375
2482.0,1667992970051,6.55859375
2628.0,1667992974753,6.484375
2774.0,1667992979487,6.5703125
2920.0,1667992984283,6.666015625
3066.0,1667992989103,6.607421875
3212.0,1667992993794,6.416015625
3358.0,1667992998556,6.41015625
3504.0,1667993003246,6.48046875
3650.0,1667993007864,6.796875
3796.0,1667993012478,6.75390625
3942.0,1667993017213,7.0078125
4088.0,1667993021923,6.75
4234.0,1667993026768,7.12890625
4380.0,1667993031407,7.3125
4526.0,1667993036098,7.03515625
4672.0,1667993040777,7.775390625
4818.0,1667993045576,8.14453125
4964.0,1667993050276,7.5859375
5110.0,1667993055028,7.9296875
5256.0,1667993059769,8.599609375
5402.0,1667993064535,8.1015625
5548.0,1667993069172,8.705078125
5694.0,1667993073863,8.873046875
5840.0,1667993078575,9.177734375
5986.0,1667993083344,9.40625
6132.0,1667993088005,10.134765625
6278.0,1667993092789,10.142578125
6424.0,1667993097489,10.2265625
6570.0,1667993102373,10.720703125
6716.0,1667993107064,10.8984375
6862.0,1667993111904,11.2265625
7008.0,1667993116674,11.5546875
7154.0,1667993121492,11.671875
7300.0,1667993126317,11.71875
7446.0,1667993131071,11.978515625
7592.0,1667993135776,12.138671875
7738.0,1667993140609,12.607421875
7884.0,1667993145390,13.013671875
8030.0,1667993150467,12.666015625
8176.0,1667993155222,13.41015625
8322.0,1667993159958,13.642578125
8468.0,1667993165007,12.9140625
8614.0,1667993169829,13.923828125
8760.0,1667993174587,14.283203125
8906.0,1667993179625,13.779296875
9052.0,1667993184387,14.63671875
9198.0,1667993189243,14.900390625
9344.0,1667993194001,14.42578125
9490.0,1667993198790,14.943359375
9636.0,1667993203655,15.298828125
9782.0,1667993208459,15.091796875
9928.0,1667993213346,15.47265625
10074.0,1667993218183,15.376953125
10220.0,1667993223053,15.8125
10366.0,1667993227803,15.59375
10512.0,1667993232638,16.021484375
10658.0,1667993237449,15.599609375
10804.0,1667993242269,16.037109375
10950.0,1667993247021,16.498046875
11096.0,1667993251902,16.263671875
11242.0,1667993256640,16.123046875
11388.0,1667993261411,16.55859375
11534.0,1667993266229,16.408203125
11680.0,1667993271012,16.5546875
11826.0,1667993275744,16.794921875
11972.0,1667993280654,16.78515625
12118.0,1667993285501,16.6328125
12264.0,1667993290387,16.64453125
12410.0,1667993295169,17.046875
12556.0,1667993300010,17.216796875
12702.0,1667993304882,17.046875
12848.0,1667993309762,16.74609375
12994.0,1667993314572,17.142578125
13140.0,1667993319473,17.15234375
13286.0,1667993324198,16.806640625
13432.0,1667993329003,17.28515625
13578.0,1667993333797,16.62109375
13724.0,1667993338621,17.5078125
13870.0,1667993343484,17.79296875
14016.0,1667993348332,17.57421875
14162.0,1667993353107,17.916015625
14308.0,1667993357925,17.330078125
14454.0,1667993362839,18.166015625
14600.0,1667993367656,17.666015625
14746.0,1667993372558,18.126953125
14892.0,1667993377360,17.828125
15038.0,1667993382240,18.001953125
15184.0,1667993387005,18.294921875
15330.0,1667993391873,18.189453125
15476.0,1667993396687,18.529296875
15622.0,1667993401630,18.515625
15768.0,1667993406549,18.322265625
15914.0,1667993411392,18.39453125
16060.0,1667993416235,18.421875
16206.0,1667993421135,18.181640625
16352.0,1667993426028,18.48046875
16498.0,1667993430849,19.05859375
16644.0,1667993435783,18.701171875
16790.0,1667993440650,18.560546875
16936.0,1667993445482,18.494140625
17082.0,1667993450397,18.66015625
17228.0,1667993455147,18.705078125
17374.0,1667993460040,19.056640625
17520.0,1667993464815,19.427734375
17666.0,1667993469572,18.98828125
17812.0,1667993474381,19.392578125
17958.0,1667993479267,18.771484375
18104.0,1667993484124,19.205078125
18250.0,1667993489045,19.24609375
18396.0,1667993493867,19.306640625
18542.0,1667993498807,19.001953125
18688.0,1667993503745,19.826171875
18834.0,1667993508672,19.59765625
18980.0,1667993513622,19.515625
19126.0,1667993518676,19.9140625
19272.0,1667993523868,19.958984375
19418.0,1667993528864,19.466796875
19564.0,1667993533753,20.09765625
19710.0,1667993538523,19.859375
19856.0,1667993543408,20.724609375
20002.0,1667993548258,20.431640625
20148.0,1667993553152,20.619140625
20294.0,1667993558003,19.880859375
20440.0,1667993562891,20.95703125
20586.0,1667993567707,20.669921875
20732.0,1667993572645,21.0390625
20878.0,1667993577520,20.5390625
21024.0,1667993582303,21.37890625
21170.0,1667993587094,20.6640625
21316.0,1667993592083,21.447265625
21462.0,1667993596943,20.783203125
21608.0,1667993601988,21.69140625
21754.0,1667993606711,21.60546875
21900.0,1667993611637,21.865234375
22046.0,1667993616329,21.26171875
22192.0,1667993621216,22.28515625
22338.0,1667993626070,21.341796875
22484.0,1667993630935,22.279296875
22630.0,1667993635705,21.658203125
22776.0,1667993640644,22.123046875
22922.0,1667993645448,22.779296875
23068.0,1667993650410,22.166015625
