3.0,1667990937414,0.1640625
146.0,1667990949593,0.150390625
292.0,1667990954319,0.201171875
438.0,1667990958988,2.099609375
584.0,1667990963797,3.716796875
730.0,1667990968479,4.158203125
876.0,1667990973189,4.669921875
1022.0,1667990977883,5.017578125
1168.0,1667990982511,5.109375
1314.0,1667990987194,5.46484375
1460.0,1667990991982,5.666015625
1606.0,1667990996737,5.923828125
1752.0,1667991001599,6.361328125
1898.0,1667991006212,6.271484375
2044.0,1667991010965,6.537109375
2190.0,1667991015780,6.369140625
2336.0,1667991020556,6.42578125
2482.0,1667991025266,6.423828125
2628.0,1667991029884,6.501953125
2774.0,1667991034668,6.990234375
2920.0,1667991039341,6.5703125
3066.0,1667991044152,6.99609375
3212.0,1667991048785,6.8515625
3358.0,1667991053333,7.271484375
3504.0,1667991058045,6.9765625
3650.0,1667991062715,7.658203125
3796.0,1667991067373,7.18359375
3942.0,1667991072033,7.66796875
4088.0,1667991076771,7.533203125
4234.0,1667991081420,8.12109375
4380.0,1667991086149,7.935546875
4526.0,1667991090892,8.572265625
4672.0,1667991095723,8.48046875
4818.0,1667991100498,8.603515625
4964.0,1667991105240,9.189453125
5110.0,1667991109971,9.40234375
5256.0,1667991114783,9.806640625
5402.0,1667991119575,10.375
5548.0,1667991124433,9.970703125
5694.0,1667991129171,10.189453125
5840.0,1667991133833,9.828125
5986.0,1667991138583,10.44140625
6132.0,1667991143252,10.896484375
6278.0,1667991148014,10.52734375
6424.0,1667991152701,10.849609375
6570.0,1667991157413,11.193359375
6716.0,1667991162146,11.25
6862.0,1667991166847,11.5625
7008.0,1667991171562,11.326171875
7154.0,1667991176224,11.890625
7300.0,1667991180981,11.90625
7446.0,1667991185732,11.916015625
7592.0,1667991190399,12.271484375
7738.0,1667991195114,11.97265625
7884.0,1667991199826,12.419921875
8030.0,1667991204493,12.728515625
8176.0,1667991209205,13.078125
8322.0,1667991214038,12.76171875
8468.0,1667991218773,13.279296875
8614.0,1667991223385,13.30859375
8760.0,1667991228138,13.70703125
8906.0,1667991232843,13.744140625
9052.0,1667991237629,14.0625
9198.0,1667991242342,13.998046875
9344.0,1667991247069,13.9296875
9490.0,1667991251826,14.623046875
9636.0,1667991256593,14.494140625
9782.0,1667991261376,14.705078125
9928.0,1667991266131,14.1328125
10074.0,1667991270872,14.677734375
10220.0,1667991275662,14.765625
10366.0,1667991280410,15.052734375
10512.0,1667991285244,15.21875
10658.0,1667991290031,15.06640625
10804.0,1667991294825,15.044921875
10950.0,1667991299609,15.283203125
11096.0,1667991304553,15.49609375
11242.0,1667991309331,15.607421875
11388.0,1667991314096,15.947265625
11534.0,1667991318770,15.580078125
11680.0,1667991323407,15.923828125
11826.0,1667991328133,15.4453125
11972.0,1667991332868,15.7109375
12118.0,1667991337699,15.78125
12264.0,1667991342398,16.42578125
12410.0,1667991347339,16.203125
12556.0,1667991352083,15.92578125
12702.0,1667991356872,15.810546875
12848.0,1667991361622,16.322265625
12994.0,1667991366434,16.486328125
13140.0,1667991371214,16.478515625
13286.0,1667991375937,15.986328125
13432.0,1667991380720,16.865234375
13578.0,1667991385572,16.5546875
13724.0,1667991390283,16.390625
13870.0,1667991395102,16.92578125
14016.0,1667991399841,16.8203125
14162.0,1667991404631,16.826171875
14308.0,1667991409331,16.689453125
14454.0,1667991414071,17.181640625
14600.0,1667991418798,16.630859375
14746.0,1667991423585,16.93359375
14892.0,1667991428374,17.185546875
15038.0,1667991433264,17.234375
15184.0,1667991438044,17.3359375
15330.0,1667991442932,17.123046875
15476.0,1667991447693,17.09765625
15622.0,1667991452475,17.470703125
15768.0,1667991457262,17.697265625
15914.0,1667991461967,16.7265625
16060.0,1667991466679,16.845703125
16206.0,1667991471428,17.474609375
16352.0,1667991476122,17.671875
16498.0,1667991480853,17.515625
16644.0,1667991485580,17.759765625
16790.0,1667991490366,17.287109375
16936.0,1667991495134,17.759765625
17082.0,1667991499978,18.0390625
17228.0,1667991504833,17.359375
17374.0,1667991509654,17.771484375
17520.0,1667991514421,18.08203125
17666.0,1667991519116,17.939453125
17812.0,1667991523916,17.93359375
17958.0,1667991528698,17.90625
18104.0,1667991533480,17.890625
18250.0,1667991538217,18.158203125
18396.0,1667991542963,18.001953125
18542.0,1667991547667,18.44140625
18688.0,1667991552512,18.70703125
18834.0,1667991557345,18.220703125
18980.0,1667991562149,18.453125
19126.0,1667991566940,18.51953125
19272.0,1667991571817,18.578125
19418.0,1667991576569,18.4375
19564.0,1667991581447,18.845703125
19710.0,1667991586289,18.8046875
19856.0,1667991591062,18.31640625
20002.0,1667991595848,18.169921875
20148.0,1667991600880,18.64453125
20294.0,1667991605803,18.5
20440.0,1667991610744,18.392578125
20586.0,1667991615568,18.87109375
20732.0,1667991620384,18.869140625
20878.0,1667991625163,18.3046875
21024.0,1667991630036,18.70703125
21170.0,1667991634834,18.951171875
21316.0,1667991639600,18.755859375
21462.0,1667991644588,18.5390625
21608.0,1667991649342,18.91015625
21754.0,1667991654198,18.625
21900.0,1667991659022,19.29296875
22046.0,1667991663911,18.865234375
22192.0,1667991668695,18.947265625
22338.0,1667991673446,18.875
22484.0,1667991678281,18.80859375
22630.0,1667991683035,18.8203125
22776.0,1667991687862,18.505859375
22922.0,1667991692626,18.64453125
23068.0,1667991697456,18.912109375
23214.0,1667991702198,19.240234375
23360.0,1667991706974,18.98828125
23506.0,1667991711699,18.845703125
23652.0,1667991716493,18.904296875
23798.0,1667991721318,19.40234375
23944.0,1667991726112,19.21875
24090.0,1667991730873,19.494140625
24236.0,1667991735641,18.853515625
24382.0,1667991740418,19.58203125
24528.0,1667991745359,19.25390625
24674.0,1667991750079,19.5546875
24820.0,1667991754934,19.34765625
24966.0,1667991759776,19.4296875
25112.0,1667991764663,19.888671875
25258.0,1667991769463,19.423828125
25404.0,1667991774231,19.443359375
25550.0,1667991778976,19.234375
25696.0,1667991783714,19.61328125
25842.0,1667991788490,19.671875
25988.0,1667991793263,19.51171875
26134.0,1667991798020,19.921875
26280.0,1667991802799,19.724609375
26426.0,1667991807516,19.607421875
26572.0,1667991812315,19.85546875
26718.0,1667991817102,19.48046875
26864.0,1667991821846,19.583984375
27010.0,1667991826575,20.162109375
27156.0,1667991831361,19.720703125
27302.0,1667991836128,20.16015625
27448.0,1667991840871,20.2109375
27594.0,1667991845610,20.15625
27740.0,1667991850416,20.48828125
27886.0,1667991855193,20.53125
28032.0,1667991859974,20.6640625
28178.0,1667991864791,20.453125
28324.0,1667991869531,20.693359375
28470.0,1667991874321,20.392578125
28616.0,1667991879030,20.24609375
28762.0,1667991883687,21.11328125
28908.0,1667991888340,20.8515625
29054.0,1667991893075,20.951171875
29200.0,1667991897900,20.712890625
