3.0,1667991907386,0.1640625
146.0,1667991919681,0.166015625
292.0,1667991924406,0.224609375
438.0,1667991929240,1.169921875
584.0,1667991934115,3.30078125
730.0,1667991938824,3.880859375
876.0,1667991943395,4.228515625
1022.0,1667991948143,4.46875
1168.0,1667991952755,5.013671875
1314.0,1667991957475,5.169921875
1460.0,1667991962242,5.5078125
1606.0,1667991967059,5.978515625
1752.0,1667991971780,5.765625
1898.0,1667991976573,5.962890625
2044.0,1667991981305,6.001953125
2190.0,1667991985966,6.48046875
2336.0,1667991990668,6.31640625
2482.0,1667991995311,6.39453125
2628.0,1667991999974,6.599609375
2774.0,1667992004629,6.677734375
2920.0,1667992009336,6.677734375
3066.0,1667992014039,6.982421875
3212.0,1667992018659,6.927734375
3358.0,1667992023303,7.2890625
3504.0,1667992028085,7.17578125
3650.0,1667992032805,7.564453125
3796.0,1667992037540,7.88671875
3942.0,1667992042356,7.390625
4088.0,1667992047044,7.888671875
4234.0,1667992051699,8.140625
4380.0,1667992056494,8.251953125
4526.0,1667992061219,8.6953125
4672.0,1667992065898,9.15625
4818.0,1667992070733,9.66796875
4964.0,1667992075494,9.62890625
5110.0,1667992080208,10.255859375
5256.0,1667992084959,10.548828125
5402.0,1667992089768,11.21875
5548.0,1667992094593,11.5703125
5694.0,1667992099304,11.8828125
5840.0,1667992104047,11.96875
5986.0,1667992108729,12.708984375
6132.0,1667992113486,12.1796875
6278.0,1667992118415,13.208984375
6424.0,1667992123277,13.314453125
6570.0,1667992128075,13.89453125
6716.0,1667992132779,13.84375
6862.0,1667992137582,14.677734375
7008.0,1667992142318,15.076171875
7154.0,1667992147043,15.22265625
7300.0,1667992151805,15.38671875
7446.0,1667992156570,15.376953125
7592.0,1667992161297,15.361328125
7738.0,1667992166337,15.734375
7884.0,1667992171606,15.943359375
8030.0,1667992176361,15.494140625
8176.0,1667992181129,15.673828125
8322.0,1667992185894,16.166015625
8468.0,1667992190607,16.1640625
8614.0,1667992195457,16.560546875
8760.0,1667992200209,16.333984375
8906.0,1667992205110,16.26171875
9052.0,1667992209816,15.8515625
9198.0,1667992214622,16.77734375
9344.0,1667992219406,16.7109375
9490.0,1667992224165,16.998046875
9636.0,1667992228996,17.388671875
9782.0,1667992233744,17.048828125
9928.0,1667992238576,17.193359375
10074.0,1667992243355,17.25
10220.0,1667992248140,16.99609375
10366.0,1667992252921,17.421875
10512.0,1667992257740,17.173828125
