3.0,1667988053231,0.158203125
146.0,1667988065433,0.150390625
292.0,1667988070227,0.23046875
438.0,1667988074977,1.732421875
584.0,1667988079791,3.4453125
730.0,1667988084330,3.85546875
876.0,1667988088982,4.05859375
1022.0,1667988093759,4.560546875
1168.0,1667988098590,4.9453125
1314.0,1667988103360,4.9765625
1460.0,1667988108101,5.294921875
1606.0,1667988112854,5.576171875
1752.0,1667988117547,5.76953125
1898.0,1667988122455,5.9140625
2044.0,1667988127197,6.03125
2190.0,1667988131941,6.345703125
2336.0,1667988136681,6.5625
2482.0,1667988141492,6.083984375
2628.0,1667988146195,6.529296875
2774.0,1667988151035,6.615234375
2920.0,1667988155811,6.439453125
3066.0,1667988160635,6.576171875
3212.0,1667988165389,6.564453125
3358.0,1667988170112,6.787109375
3504.0,1667988174763,6.880859375
3650.0,1667988179500,6.990234375
3796.0,1667988184204,6.59375
3942.0,1667988188914,7.044921875
4088.0,1667988193700,7.013671875
4234.0,1667988198377,7.37109375
4380.0,1667988203175,6.939453125
4526.0,1667988207979,7.771484375
4672.0,1667988212717,7.96484375
4818.0,1667988217421,7.845703125
4964.0,1667988222104,7.94140625
5110.0,1667988226797,7.998046875
5256.0,1667988231573,8.44140625
5402.0,1667988236290,8.333984375
5548.0,1667988241151,8.548828125
5694.0,1667988245906,9.134765625
5840.0,1667988250731,9.291015625
5986.0,1667988255407,9.70703125
6132.0,1667988260100,9.80859375
6278.0,1667988264795,10.498046875
6424.0,1667988269570,10.794921875
6570.0,1667988274261,11.494140625
6716.0,1667988279001,11.533203125
6862.0,1667988283673,11.974609375
7008.0,1667988288394,12.1171875
7154.0,1667988293328,12.11328125
7300.0,1667988298003,12.80859375
7446.0,1667988302851,12.66015625
7592.0,1667988307592,13.212890625
7738.0,1667988312322,13.19140625
7884.0,1667988317064,13.580078125
8030.0,1667988322007,13.505859375
8176.0,1667988326885,14.263671875
8322.0,1667988331635,14.08203125
8468.0,1667988336322,14.548828125
8614.0,1667988341291,14.8515625
8760.0,1667988346140,14.69921875
8906.0,1667988350977,14.755859375
