3.0,1667993861845,0.154296875
146.0,1667993873945,0.16796875
292.0,1667993878598,0.255859375
438.0,1667993883237,2.08203125
584.0,1667993887942,3.447265625
730.0,1667993892461,4.021484375
876.0,1667993897115,4.1484375
1022.0,1667993901738,4.623046875
1168.0,1667993906352,5.017578125
1314.0,1667993911057,5.26171875
1460.0,1667993915666,5.974609375
1606.0,1667993920276,5.65625
1752.0,1667993924876,6.3828125
1898.0,1667993929543,6.03515625
2044.0,1667993934201,6.294921875
2190.0,1667993938848,6.783203125
2336.0,1667993943490,6.419921875
2482.0,1667993948078,6.68359375
2628.0,1667993952872,6.8046875
2774.0,1667993957510,7.0546875
2920.0,1667993962261,6.818359375
3066.0,1667993966887,7.072265625
3212.0,1667993971457,7.40234375
3358.0,1667993976081,7.078125
3504.0,1667993980714,7.46484375
3650.0,1667993985276,7.68359375
3796.0,1667993989846,7.623046875
3942.0,1667993994583,7.9765625
4088.0,1667993999210,7.9453125
4234.0,1667994003914,7.97265625
4380.0,1667994008745,7.970703125
4526.0,1667994013432,8.314453125
4672.0,1667994017999,8.365234375
4818.0,1667994022650,8.599609375
4964.0,1667994027177,8.783203125
5110.0,1667994031858,8.873046875
5256.0,1667994036546,9.259765625
5402.0,1667994041202,9.65625
5548.0,1667994045737,9.490234375
5694.0,1667994050465,10.107421875
5840.0,1667994055069,10.09375
5986.0,1667994059628,10.427734375
6132.0,1667994064201,10.55078125
6278.0,1667994068794,10.8359375
6424.0,1667994073415,10.73046875
6570.0,1667994078158,10.9375
6716.0,1667994082755,11.70703125
6862.0,1667994087304,11.115234375
7008.0,1667994091943,11.619140625
7154.0,1667994096622,11.82421875
7300.0,1667994101329,11.83984375
7446.0,1667994106008,12.076171875
7592.0,1667994110583,12.1796875
7738.0,1667994115189,12.58984375
7884.0,1667994119833,12.955078125
8030.0,1667994124495,13.599609375
8176.0,1667994129179,13.529296875
8322.0,1667994133721,13.474609375
8468.0,1667994138265,13.986328125
8614.0,1667994142951,14.296875
8760.0,1667994147573,13.880859375
8906.0,1667994152248,13.912109375
9052.0,1667994156853,14.220703125
9198.0,1667994161491,14.634765625
9344.0,1667994166032,14.576171875
9490.0,1667994170670,14.2421875
9636.0,1667994175273,15.15234375
9782.0,1667994179933,14.734375
9928.0,1667994184597,14.662109375
10074.0,1667994189232,15.048828125
10220.0,1667994193838,15.16015625
10366.0,1667994198390,15.21875
10512.0,1667994203033,15.662109375
10658.0,1667994207579,15.388671875
10804.0,1667994212296,15.580078125
10950.0,1667994216945,15.04296875
11096.0,1667994221579,15.767578125
11242.0,1667994226162,15.734375
11388.0,1667994230845,16.43359375
11534.0,1667994235517,16.32421875
11680.0,1667994240291,16.03515625
11826.0,1667994244990,16.439453125
11972.0,1667994249743,16.265625
12118.0,1667994254410,16.970703125
12264.0,1667994259151,16.767578125
12410.0,1667994263716,16.478515625
12556.0,1667994268321,16.412109375
12702.0,1667994273040,16.748046875
12848.0,1667994277633,16.37109375
12994.0,1667994282261,16.8125
13140.0,1667994286846,17.03515625
13286.0,1667994291478,16.841796875
13432.0,1667994296119,16.734375
13578.0,1667994300723,17.205078125
13724.0,1667994305417,16.83984375
