3.0,1667989972596,0.134765625
146.0,1667989984949,0.13671875
292.0,1667989989863,0.244140625
438.0,1667989994551,2.052734375
584.0,1667989999316,3.392578125
730.0,1667990003861,3.677734375
876.0,1667990008481,4.26171875
1022.0,1667990013064,4.619140625
1168.0,1667990017804,5.015625
1314.0,1667990022460,5.185546875
1460.0,1667990027205,5.560546875
1606.0,1667990031889,5.962890625
1752.0,1667990036597,6.20703125
1898.0,1667990041282,6.35546875
2044.0,1667990045977,6.259765625
2190.0,1667990050709,5.974609375
2336.0,1667990055432,6.357421875
2482.0,1667990060061,6.423828125
2628.0,1667990064734,6.490234375
2774.0,1667990069399,6.658203125
2920.0,1667990074007,6.841796875
3066.0,1667990078677,6.84765625
3212.0,1667990083285,6.8984375
3358.0,1667990087847,6.875
3504.0,1667990092515,7.166015625
3650.0,1667990097121,7.302734375
3796.0,1667990101865,7.513671875
3942.0,1667990106605,7.486328125
4088.0,1667990111396,7.935546875
4234.0,1667990116049,8.03515625
4380.0,1667990120808,8.146484375
4526.0,1667990125523,8.421875
4672.0,1667990130319,8.77734375
4818.0,1667990135011,9.119140625
4964.0,1667990139686,9.943359375
5110.0,1667990144408,9.87109375
5256.0,1667990149145,10.375
5402.0,1667990153858,10.943359375
5548.0,1667990158539,10.9296875
5694.0,1667990163252,10.828125
5840.0,1667990167971,11.27734375
5986.0,1667990172741,11.953125
6132.0,1667990177440,12.26171875
6278.0,1667990182178,12.431640625
6424.0,1667990186953,13.013671875
6570.0,1667990191699,13.16796875
6716.0,1667990196368,13.482421875
6862.0,1667990201156,13.708984375
7008.0,1667990205797,14.3515625
7154.0,1667990210600,14.408203125
7300.0,1667990215302,14.173828125
7446.0,1667990220087,14.78515625
7592.0,1667990225043,15.1484375
7738.0,1667990229989,15.126953125
7884.0,1667990234725,14.927734375
8030.0,1667990239395,14.728515625
8176.0,1667990244172,15.404296875
8322.0,1667990248929,15.083984375
8468.0,1667990253728,15.8984375
8614.0,1667990258439,15.49609375
8760.0,1667990263179,15.353515625
8906.0,1667990267889,15.322265625
9052.0,1667990272584,15.53515625
9198.0,1667990277347,15.88671875
9344.0,1667990282114,15.63671875
9490.0,1667990286892,15.6640625
9636.0,1667990291646,16.046875
9782.0,1667990296361,16.138671875
9928.0,1667990301046,16.1640625
10074.0,1667990305775,16.15625
10220.0,1667990310567,15.873046875
10366.0,1667990315250,16.443359375
10512.0,1667990320249,16.291015625
10658.0,1667990324918,16.63671875
10804.0,1667990329631,16.74609375
10950.0,1667990334319,16.53515625
11096.0,1667990339049,16.861328125
11242.0,1667990343742,17.1640625
11388.0,1667990348499,16.806640625
11534.0,1667990353242,16.412109375
11680.0,1667990358162,17.177734375
11826.0,1667990362943,16.62109375
11972.0,1667990367680,16.529296875
12118.0,1667990372504,17.005859375
12264.0,1667990377365,17.140625
12410.0,1667990382159,16.85546875
12556.0,1667990386864,17.0859375
12702.0,1667990391603,17.48828125
12848.0,1667990396264,17.302734375
12994.0,1667990401123,17.462890625
13140.0,1667990405914,17.705078125
13286.0,1667990410577,17.748046875
13432.0,1667990415326,17.6953125
13578.0,1667990420081,17.8125
13724.0,1667990424864,17.892578125
13870.0,1667990429583,17.873046875
14016.0,1667990434254,18.22265625
14162.0,1667990438960,17.80078125
14308.0,1667990443704,18.298828125
14454.0,1667990448364,17.62890625
14600.0,1667990453126,18.357421875
14746.0,1667990457923,18.130859375
14892.0,1667990462756,18.568359375
15038.0,1667990467420,18.41796875
15184.0,1667990472077,18.876953125
15330.0,1667990476811,18.935546875
15476.0,1667990481677,18.927734375
15622.0,1667990486462,18.966796875
15768.0,1667990491094,19.134765625
15914.0,1667990495831,18.693359375
16060.0,1667990500872,19.12109375
16206.0,1667990505670,19.24609375
16352.0,1667990510310,20.271484375
16498.0,1667990515030,19.412109375
16644.0,1667990519848,19.853515625
16790.0,1667990524611,19.1328125
