24820.0,1668730785756,0.997865617275238
24966.0,1668730791310,0.9977927803993225
25112.0,1668730796816,0.9977632164955139
25258.0,1668730802351,0.9977131485939026
25404.0,1668730807898,0.9977011680603027
25550.0,1668730813405,0.9977585077285767
25696.0,1668730818946,0.9977138638496399
25842.0,1668730824382,0.997827410697937
25988.0,1668730829820,0.9978798627853394
26134.0,1668730835175,0.9979116320610046
26280.0,1668730840684,0.9979053735733032
26426.0,1668730846251,0.9978750348091125
26572.0,1668730851755,0.9979323148727417
26718.0,1668730857200,0.997936487197876
26864.0,1668730862686,0.9979346990585327
27010.0,1668730868252,0.9979762434959412
27156.0,1668730873766,0.9980143904685974
27302.0,1668730879276,0.9979273080825806
27448.0,1668730884869,0.9979636669158936
27594.0,1668730890470,0.998016357421875
27740.0,1668730895964,0.9979875087738037
27886.0,1668730901478,0.9980732798576355
28032.0,1668730906921,0.9981294274330139
28178.0,1668730912328,0.9980467557907104
28324.0,1668730917692,0.9980915784835815
28470.0,1668730923105,0.9981950521469116
28616.0,1668730928625,0.9982452392578125
28762.0,1668730934174,0.9983069896697998
28908.0,1668730939884,0.9983034729957581
29054.0,1668730945355,0.9983267784118652
29200.0,1668730950898,0.9983252882957458
29346.0,1668730956284,0.9983221292495728
