12556.0,1668723125607,0.8441413640975952
12702.0,1668723131396,0.8608255982398987
12848.0,1668723137280,0.8802530169487
12994.0,1668723142891,0.887393593788147
13140.0,1668723148627,0.8828408122062683
13286.0,1668723154331,0.884309709072113
13432.0,1668723159984,0.8829456567764282
13578.0,1668723165673,0.8812024593353271
13724.0,1668723171278,0.8805895447731018
13870.0,1668723177021,0.8841224312782288
14016.0,1668723182677,0.8824780583381653
14162.0,1668723188281,0.8908427953720093
14308.0,1668723193977,0.8948992490768433
14454.0,1668723199688,0.9010339975357056
14600.0,1668723205388,0.9075114727020264
14746.0,1668723211144,0.9056342840194702
14892.0,1668723216823,0.9119040966033936
15038.0,1668723222557,0.9135081768035889
15184.0,1668723228332,0.912002444267273
15330.0,1668723233972,0.9080467820167542
15476.0,1668723239725,0.9064734578132629
15622.0,1668723245492,0.9126070737838745
15768.0,1668723251174,0.9111669063568115
15914.0,1668723257065,0.9150545001029968
16060.0,1668723262879,0.9146898984909058
16206.0,1668723268687,0.9189248085021973
16352.0,1668723274423,0.9208802580833435
16498.0,1668723280290,0.9138182401657104
16644.0,1668723286092,0.9095278382301331
16790.0,1668723291897,0.9086617231369019
16936.0,1668723297658,0.9047088623046875
17082.0,1668723303463,0.9000393748283386
17228.0,1668723309387,0.9075675010681152
17374.0,1668723315036,0.9100046753883362
17520.0,1668723320870,0.9083147644996643
17666.0,1668723326555,0.9084219932556152
17812.0,1668723332204,0.9129679203033447
17958.0,1668723337948,0.9184878468513489
18104.0,1668723343731,0.918425977230072
18250.0,1668723349449,0.9163323044776917
18396.0,1668723355024,0.9178259968757629
18542.0,1668723360823,0.9226858019828796
18688.0,1668723366657,0.9233649969100952
18834.0,1668723372337,0.9238914251327515
18980.0,1668723378179,0.9263728857040405
19126.0,1668723383847,0.9283348917961121
19272.0,1668723389544,0.9272493124008179
19418.0,1668723395179,0.9251815676689148
19564.0,1668723400837,0.9204576015472412
19710.0,1668723406488,0.9219248294830322
19856.0,1668723412179,0.9276586771011353
20002.0,1668723417956,0.926274836063385
20148.0,1668723423788,0.9271104335784912
20294.0,1668723429590,0.924517810344696
20440.0,1668723435370,0.9236617088317871
20586.0,1668723441153,0.9221454858779907
20732.0,1668723446951,0.9236786365509033
20878.0,1668723452635,0.926140546798706
21024.0,1668723458372,0.9300668835639954
21170.0,1668723464065,0.9337515830993652
21316.0,1668723469801,0.936225175857544
21462.0,1668723475454,0.935263454914093
21608.0,1668723481128,0.9312167167663574
21754.0,1668723486876,0.9293836951255798
21900.0,1668723492579,0.9325023293495178
22046.0,1668723498299,0.9374890327453613
22192.0,1668723504026,0.9422580003738403
22338.0,1668723509763,0.9424018263816833
22484.0,1668723515522,0.94256192445755
22630.0,1668723521366,0.9403864145278931
22776.0,1668723527340,0.9412840604782104
22922.0,1668723533111,0.9448978900909424
23068.0,1668723538847,0.9455708265304565
23214.0,1668723544676,0.9456155896186829
23360.0,1668723550427,0.9488999843597412
23506.0,1668723556188,0.9516907930374146
23652.0,1668723561896,0.9483469128608704
23798.0,1668723567685,0.950387716293335
23944.0,1668723573320,0.9521283507347107
24090.0,1668723579067,0.9519222378730774
24236.0,1668723584799,0.9563350081443787
24382.0,1668723590534,0.95960932970047
24528.0,1668723596339,0.9611552953720093
24674.0,1668723602126,0.9637913107872009
24820.0,1668723607856,0.9637028574943542
24966.0,1668723613642,0.9653819799423218
25112.0,1668723619384,0.9668470621109009
25258.0,1668723625069,0.9678266048431396
25404.0,1668723630822,0.970700204372406
25550.0,1668723636565,0.9717654585838318
25696.0,1668723642304,0.9730629920959473
25842.0,1668723647975,0.9738271832466125
25988.0,1668723653685,0.9741296768188477
26134.0,1668723659390,0.9758883118629456
26280.0,1668723665099,0.9787604808807373
26426.0,1668723670839,0.9801790118217468
26572.0,1668723676518,0.9797677993774414
26718.0,1668723682279,0.979073703289032
26864.0,1668723688056,0.9782538414001465
27010.0,1668723693675,0.9792121052742004
27156.0,1668723699400,0.9803182482719421
27302.0,1668723705246,0.9792237877845764
27448.0,1668723710933,0.9794915318489075
27594.0,1668723716629,0.9789322018623352
27740.0,1668723722351,0.9794372320175171
27886.0,1668723728126,0.9808887839317322
28032.0,1668723733871,0.9796958565711975
28178.0,1668723739643,0.9793290495872498
28324.0,1668723745372,0.9790226817131042
28470.0,1668723751164,0.9803268909454346
28616.0,1668723756877,0.9818363785743713
28762.0,1668723762612,0.9816772937774658
28908.0,1668723768379,0.9829921126365662
29054.0,1668723774039,0.9828976988792419
29200.0,1668723779756,0.9837610721588135
29346.0,1668723785442,0.9843836426734924
