1.0,1668722614489,0.8
146.0,1668722624189,0.7999999523162842
292.0,1668722627141,0.7999999523162842
438.0,1668722629996,0.7999999523162842
584.0,1668722632870,0.7999999523162842
730.0,1668722635714,0.7999999523162842
876.0,1668722638499,0.7999999523162842
1022.0,1668722641374,0.7999999523162842
1168.0,1668722644449,0.7999999523162842
1314.0,1668722647470,0.7999999523162842
1460.0,1668722650246,0.7999999523162842
1606.0,1668722653026,0.7999999523162842
1752.0,1668722655892,0.7999999523162842
1898.0,1668722658731,0.7999999523162842
2044.0,1668722661547,0.7999999523162842
2190.0,1668722664373,0.7999999523162842
2336.0,1668722667137,0.7999999523162842
2482.0,1668722669873,0.7999999523162842
2628.0,1668722672671,0.7999999523162842
2774.0,1668722675409,0.7999999523162842
2920.0,1668722678187,0.7999999523162842
3066.0,1668722680995,0.7999999523162842
3212.0,1668722683789,0.7999999523162842
3358.0,1668722686625,0.7999999523162842
3504.0,1668722689493,0.7999999523162842
3650.0,1668722692349,0.7999999523162842
3796.0,1668722695214,0.7999999523162842
3942.0,1668722698071,0.7999999523162842
4088.0,1668722700922,0.7999999523162842
4234.0,1668722703789,0.7999999523162842
4380.0,1668722706564,0.7999999523162842
4526.0,1668722709387,0.7999999523162842
4672.0,1668722712219,0.7999999523162842
4818.0,1668722715324,0.7999999523162842
4964.0,1668722718334,0.7999999523162842
5110.0,1668722721163,0.7999999523162842
5256.0,1668722724006,0.7999999523162842
5402.0,1668722726848,0.7999999523162842
5548.0,1668722729573,0.7999999523162842
5694.0,1668722732458,0.7999999523162842
5840.0,1668722735246,0.7999999523162842
5986.0,1668722738081,0.7999999523162842
6132.0,1668722741145,0.7999999523162842
6278.0,1668722744086,0.7999999523162842
6424.0,1668722746987,0.7999999523162842
6570.0,1668722749734,0.7999999523162842
6716.0,1668722752484,0.7999999523162842
6862.0,1668722755355,0.7999999523162842
7008.0,1668722758151,0.7999999523162842
7154.0,1668722760976,0.7999999523162842
7300.0,1668722763766,0.7999999523162842
7446.0,1668722766659,0.7999999523162842
7592.0,1668722769428,0.7999999523162842
7738.0,1668722772312,0.7999999523162842
7884.0,1668722775145,0.7999999523162842
8030.0,1668722778038,0.7999999523162842
8176.0,1668722780960,0.7999999523162842
8322.0,1668722783882,0.7999999523162842
8468.0,1668722786748,0.7999999523162842
8614.0,1668722789656,0.7999999523162842
8760.0,1668722792502,0.7999999523162842
8906.0,1668722795292,0.7999999523162842
9052.0,1668722798140,0.7999999523162842
9198.0,1668722800911,0.7999999523162842
9344.0,1668722803728,0.7999999523162842
9490.0,1668722806574,0.7999999523162842
9636.0,1668722809547,0.7999999523162842
9782.0,1668722812504,0.7999999523162842
9928.0,1668722815418,0.7999999523162842
10074.0,1668722818255,0.7999999523162842
10220.0,1668722821002,0.7999999523162842
10366.0,1668722823817,0.7999999523162842
10512.0,1668722826788,0.7999999523162842
10658.0,1668722829632,0.7999999523162842
10804.0,1668722832471,0.7999999523162842
10950.0,1668722835318,0.7999999523162842
11096.0,1668722838224,0.7999999523162842
11242.0,1668722841032,0.7999999523162842
11388.0,1668722843829,0.7999999523162842
11534.0,1668722846659,0.7999999523162842
11680.0,1668722849452,0.7999999523162842
11826.0,1668722852299,0.7999999523162842
11972.0,1668722855151,0.7999999523162842
12118.0,1668722857965,0.7999999523162842
12264.0,1668722860745,0.7999999523162842
12410.0,1668722863559,0.7999999523162842
12556.0,1668722866426,0.7999999523162842
12702.0,1668722869312,0.7999999523162842
12848.0,1668722872038,0.7999999523162842
12994.0,1668722874855,0.7999999523162842
13140.0,1668722877654,0.7999999523162842
13286.0,1668722880407,0.7999999523162842
13432.0,1668722883264,0.7999999523162842
13578.0,1668722886122,0.7999999523162842
13724.0,1668722888896,0.7999999523162842
13870.0,1668722891732,0.7999999523162842
14016.0,1668722894624,0.7999999523162842
14162.0,1668722897573,0.7999999523162842
14308.0,1668722900517,0.7999999523162842
14454.0,1668722903354,0.7999999523162842
14600.0,1668722906213,0.7999999523162842
14746.0,1668722909078,0.7999999523162842
14892.0,1668722911888,0.7999999523162842
15038.0,1668722914789,0.7999999523162842
15184.0,1668722917583,0.7999999523162842
15330.0,1668722920417,0.7999999523162842
15476.0,1668722923236,0.7999999523162842
15622.0,1668722926120,0.7999999523162842
15768.0,1668722928971,0.7999999523162842
15914.0,1668722931867,0.7999999523162842
16060.0,1668722934699,0.7999999523162842
16206.0,1668722937545,0.7999999523162842
16352.0,1668722940438,0.7999999523162842
16498.0,1668722943347,0.7999999523162842
16644.0,1668722946270,0.7999999523162842
16790.0,1668722949188,0.7999999523162842
16936.0,1668722952049,0.7999999523162842
17082.0,1668722954982,0.7999999523162842
17228.0,1668722957848,0.7999999523162842
17374.0,1668722960635,0.7999999523162842
17520.0,1668722963413,0.7999999523162842
17666.0,1668722966242,0.7999999523162842
17812.0,1668722969023,0.7999999523162842
17958.0,1668722971802,0.7999999523162842
18104.0,1668722974625,0.7999999523162842
18250.0,1668722977433,0.7999999523162842
18396.0,1668722980284,0.7999999523162842
18542.0,1668722983066,0.7999999523162842
18688.0,1668722985936,0.7999999523162842
18834.0,1668722988700,0.7999999523162842
18980.0,1668722991493,0.7999999523162842
19126.0,1668722994269,0.7999999523162842
19272.0,1668722997116,0.7999999523162842
19418.0,1668722999871,0.7999999523162842
19564.0,1668723002709,0.7999999523162842
19710.0,1668723005622,0.7999999523162842
19856.0,1668723008484,0.7999999523162842
20002.0,1668723011204,0.7999999523162842
20148.0,1668723014052,0.7999999523162842
20294.0,1668723016901,0.7999999523162842
20440.0,1668723019714,0.7999999523162842
20586.0,1668723022436,0.7999999523162842
20732.0,1668723025271,0.7999999523162842
20878.0,1668723028061,0.7999999523162842
21024.0,1668723030844,0.7999999523162842
21170.0,1668723033707,0.7999999523162842
21316.0,1668723036540,0.7999999523162842
21462.0,1668723039385,0.7999999523162842
21608.0,1668723042100,0.7999999523162842
21754.0,1668723045003,0.7999999523162842
21900.0,1668723047876,0.7999999523162842
22046.0,1668723050797,0.7999999523162842
22192.0,1668723053705,0.7999999523162842
22338.0,1668723056537,0.7999999523162842
22484.0,1668723059391,0.7999999523162842
22630.0,1668723062227,0.7999999523162842
22776.0,1668723065199,0.7999999523162842
22922.0,1668723068076,0.7999999523162842
23068.0,1668723071024,0.7999999523162842
23214.0,1668723073833,0.7999999523162842
23360.0,1668723076667,0.7999999523162842
