10512.0,1668726941307,0.9701714515686035
10658.0,1668726946614,0.9716830253601074
10804.0,1668726951890,0.973595380783081
10950.0,1668726957193,0.974254846572876
11096.0,1668726962456,0.9748091101646423
11242.0,1668726967746,0.9760671854019165
11388.0,1668726973057,0.9771785140037537
11534.0,1668726978279,0.978255569934845
11680.0,1668726983511,0.9791465401649475
11826.0,1668726988772,0.9805343747138977
11972.0,1668726994015,0.9814363121986389
12118.0,1668726999259,0.9816223382949829
12264.0,1668727004536,0.9820052981376648
12410.0,1668727009800,0.9820392727851868
12556.0,1668727015160,0.9819461107254028
12702.0,1668727020468,0.9826521277427673
12848.0,1668727025704,0.9827987551689148
12994.0,1668727031027,0.9829931259155273
13140.0,1668727036356,0.9837629795074463
13286.0,1668727041628,0.9844180345535278
13432.0,1668727046862,0.9842206239700317
13578.0,1668727052147,0.9844708442687988
13724.0,1668727057347,0.9850031137466431
13870.0,1668727062684,0.9857677221298218
14016.0,1668727068006,0.9860074520111084
14162.0,1668727073303,0.9861763715744019
14308.0,1668727078509,0.9861063361167908
14454.0,1668727083854,0.9868407249450684
14600.0,1668727089108,0.9870004653930664
14746.0,1668727094502,0.9875621199607849
14892.0,1668727099847,0.9877856373786926
15038.0,1668727105138,0.9878623485565186
15184.0,1668727110558,0.9880826473236084
15330.0,1668727115806,0.9883967041969299
15476.0,1668727121131,0.9886065721511841
15622.0,1668727126435,0.9885630011558533
15768.0,1668727131881,0.9888476133346558
15914.0,1668727137068,0.9895882606506348
16060.0,1668727142388,0.9901302456855774
16206.0,1668727147637,0.9903642535209656
16352.0,1668727153101,0.9904981851577759
16498.0,1668727158581,0.9909892678260803
16644.0,1668727164036,0.9913263320922852
16790.0,1668727169303,0.9917480945587158
16936.0,1668727174585,0.9918138384819031
17082.0,1668727179952,0.9918622374534607
17228.0,1668727185222,0.991763174533844
17374.0,1668727190652,0.9916827082633972
17520.0,1668727196006,0.9917828440666199
17666.0,1668727201340,0.9923726916313171
17812.0,1668727206644,0.9924015402793884
17958.0,1668727212026,0.9924783706665039
18104.0,1668727217394,0.99249267578125
18250.0,1668727222665,0.9926653504371643
18396.0,1668727227899,0.9926120042800903
18542.0,1668727233158,0.9926928877830505
18688.0,1668727238363,0.993013322353363
18834.0,1668727243649,0.9930630922317505
18980.0,1668727249052,0.9927394390106201
19126.0,1668727254748,0.992931067943573
19272.0,1668727260115,0.9930561780929565
19418.0,1668727265432,0.9928517937660217
19564.0,1668727270731,0.9929456114768982
19710.0,1668727276044,0.9931011199951172
19856.0,1668727281304,0.9928380846977234
20002.0,1668727286663,0.9927814602851868
20148.0,1668727292134,0.9929481148719788
20294.0,1668727297404,0.993280291557312
20440.0,1668727302715,0.9937232136726379
20586.0,1668727307975,0.994050920009613
20732.0,1668727313333,0.9942756295204163
20878.0,1668727318608,0.9943564534187317
21024.0,1668727323853,0.9945293068885803
21170.0,1668727329139,0.9946096539497375
21316.0,1668727334491,0.9945241808891296
21462.0,1668727339802,0.9944612383842468
21608.0,1668727345180,0.9946003556251526
21754.0,1668727350531,0.994659960269928
21900.0,1668727355789,0.9949182868003845
22046.0,1668727361173,0.9951052665710449
22192.0,1668727366506,0.9952966570854187
22338.0,1668727371877,0.9955862164497375
22484.0,1668727377415,0.995749294757843
22630.0,1668727382858,0.9957622289657593
22776.0,1668727388233,0.9957367181777954
22922.0,1668727393748,0.9957650303840637
23068.0,1668727399091,0.9956533312797546
23214.0,1668727404489,0.9955632090568542
23360.0,1668727409755,0.9956808090209961
23506.0,1668727414988,0.9956307411193848
23652.0,1668727420321,0.9956006407737732
23798.0,1668727425639,0.9959020614624023
23944.0,1668727430960,0.9960525631904602
24090.0,1668727436303,0.9961963891983032
24236.0,1668727441661,0.9961788058280945
24382.0,1668727446906,0.9963115453720093
24528.0,1668727452345,0.996346652507782
24674.0,1668727457695,0.9963381886482239
24820.0,1668727463023,0.996437668800354
24966.0,1668727468283,0.9965049028396606
25112.0,1668727473609,0.996523916721344
25258.0,1668727478920,0.996669590473175
25404.0,1668727484210,0.996667742729187
25550.0,1668727489638,0.9966913461685181
25696.0,1668727495091,0.9966790080070496
25842.0,1668727500509,0.9966815114021301
25988.0,1668727505774,0.9968209266662598
26134.0,1668727511252,0.9970016479492188
26280.0,1668727516642,0.9970713257789612
26426.0,1668727522091,0.997076690196991
26572.0,1668727527434,0.9970666766166687
26718.0,1668727532856,0.9970195293426514
26864.0,1668727538211,0.9970255494117737
27010.0,1668727543525,0.997003436088562
27156.0,1668727548869,0.9970056414604187
27302.0,1668727554135,0.996980607509613
27448.0,1668727559538,0.9970974922180176
27594.0,1668727564971,0.9972001314163208
27740.0,1668727570399,0.9972980618476868
27886.0,1668727575797,0.9974226355552673
28032.0,1668727581361,0.9974434971809387
28178.0,1668727586856,0.997359573841095
28324.0,1668727592252,0.9973419308662415
28470.0,1668727597488,0.9973545670509338
28616.0,1668727602937,0.9972632527351379
28762.0,1668727608338,0.9973042011260986
28908.0,1668727613701,0.9973816275596619
29054.0,1668727619062,0.9974766373634338
29200.0,1668727624351,0.9973955750465393
29346.0,1668727629770,0.997400164604187
