18980.0,1668728180334,0.9940690398216248
19126.0,1668728186623,0.9938824772834778
19272.0,1668728192745,0.9938228726387024
19418.0,1668728198814,0.9937784671783447
19564.0,1668728204871,0.9938920736312866
19710.0,1668728211140,0.9943774342536926
19856.0,1668728217207,0.9947791695594788
20002.0,1668728223307,0.9948335289955139
20148.0,1668728229441,0.9948346614837646
20294.0,1668728236463,0.9952009916305542
20440.0,1668728242578,0.9951080679893494
20586.0,1668728248800,0.994925320148468
20732.0,1668728254966,0.9944459795951843
20878.0,1668728261028,0.9947142004966736
21024.0,1668728267113,0.995326817035675
21170.0,1668728273287,0.9952506422996521
21316.0,1668728279456,0.9949988722801208
21462.0,1668728285647,0.9950726628303528
21608.0,1668728291771,0.9953024983406067
21754.0,1668728298054,0.9954849481582642
21900.0,1668728304167,0.9953565001487732
22046.0,1668728310294,0.9956543445587158
22192.0,1668728316454,0.9958052635192871
22338.0,1668728322529,0.9957891702651978
22484.0,1668728328671,0.9957142472267151
22630.0,1668728334892,0.9957213401794434
22776.0,1668728340900,0.9957413077354431
22922.0,1668728347016,0.99554044008255
23068.0,1668728353031,0.99587082862854
23214.0,1668728359160,0.9957376718521118
23360.0,1668728365244,0.9960290789604187
23506.0,1668728371601,0.9959589242935181
23652.0,1668728378302,0.9956454038619995
23798.0,1668728384452,0.9951667189598083
23944.0,1668728390620,0.9942668676376343
24090.0,1668728396744,0.9938634634017944
24236.0,1668728403060,0.9946364164352417
24382.0,1668728409266,0.9945002198219299
24528.0,1668728415514,0.9943265318870544
24674.0,1668728421901,0.9941269159317017
24820.0,1668728428087,0.9942697882652283
24966.0,1668728434186,0.9945592880249023
25112.0,1668728440195,0.994790256023407
25258.0,1668728446456,0.9952317476272583
25404.0,1668728452533,0.9952110052108765
25550.0,1668728458658,0.9952803254127502
25696.0,1668728464852,0.9952436685562134
25842.0,1668728471048,0.9955005049705505
25988.0,1668728477193,0.9959073066711426
26134.0,1668728483348,0.9957510232925415
26280.0,1668728489463,0.9954894781112671
26426.0,1668728495664,0.9953802227973938
26572.0,1668728501782,0.9959375858306885
26718.0,1668728508080,0.9962635636329651
26864.0,1668728514282,0.9965114593505859
27010.0,1668728520506,0.996465802192688
27156.0,1668728526748,0.9966179728507996
27302.0,1668728532997,0.9969225525856018
27448.0,1668728539238,0.9971209168434143
27594.0,1668728545427,0.9974657893180847
27740.0,1668728551649,0.9975626468658447
27886.0,1668728557842,0.9973376393318176
28032.0,1668728564012,0.9973277449607849
28178.0,1668728569983,0.9975290298461914
28324.0,1668728576203,0.9977719783782959
28470.0,1668728582249,0.997902512550354
28616.0,1668728588382,0.9979345202445984
28762.0,1668728594492,0.9981179237365723
28908.0,1668728600684,0.9981990456581116
29054.0,1668728606882,0.9982122182846069
29200.0,1668728612981,0.9983416199684143
29346.0,1668728619125,0.9984581470489502
