8030.0,1668723363355,0.7999999523162842
8176.0,1668723366263,0.7999999523162842
8322.0,1668723369172,0.7999999523162842
8468.0,1668723372105,0.7999999523162842
8614.0,1668723375060,0.7999999523162842
8760.0,1668723378047,0.7999999523162842
8906.0,1668723380949,0.7999999523162842
9052.0,1668723383902,0.7999999523162842
9198.0,1668723386826,0.7999999523162842
9344.0,1668723389690,0.7999999523162842
9490.0,1668723392530,0.7999999523162842
9636.0,1668723395403,0.7999999523162842
9782.0,1668723398395,0.7999999523162842
9928.0,1668723401275,0.7999999523162842
10074.0,1668723404182,0.7999999523162842
10220.0,1668723407087,0.7999999523162842
10366.0,1668723409964,0.7999999523162842
10512.0,1668723412886,0.7999999523162842
10658.0,1668723415833,0.7999999523162842
10804.0,1668723418741,0.7999999523162842
10950.0,1668723421826,0.7999999523162842
11096.0,1668723424821,0.7999999523162842
11242.0,1668723427872,0.7999999523162842
11388.0,1668723430837,0.7999999523162842
11534.0,1668723433844,0.7999999523162842
11680.0,1668723436893,0.7999999523162842
11826.0,1668723439763,0.7999999523162842
11972.0,1668723442740,0.7999999523162842
12118.0,1668723445739,0.7999999523162842
12264.0,1668723448727,0.7999999523162842
12410.0,1668723451692,0.7999999523162842
12556.0,1668723454602,0.7999999523162842
12702.0,1668723457603,0.7999999523162842
12848.0,1668723460591,0.7999999523162842
12994.0,1668723463540,0.7999999523162842
13140.0,1668723466484,0.7999999523162842
13286.0,1668723469434,0.7999999523162842
13432.0,1668723472343,0.7999999523162842
13578.0,1668723475234,0.7999999523162842
13724.0,1668723478184,0.7999999523162842
13870.0,1668723481050,0.7999999523162842
14016.0,1668723483919,0.7999999523162842
14162.0,1668723486888,0.7999999523162842
14308.0,1668723489839,0.7999999523162842
14454.0,1668723492762,0.7999999523162842
14600.0,1668723495756,0.7999999523162842
14746.0,1668723498763,0.7999999523162842
14892.0,1668723501670,0.7999999523162842
15038.0,1668723504589,0.7999999523162842
15184.0,1668723507574,0.7999999523162842
15330.0,1668723510464,0.7999999523162842
15476.0,1668723513409,0.7999999523162842
15622.0,1668723516378,0.7999999523162842
15768.0,1668723519277,0.7999999523162842
15914.0,1668723522323,0.7999999523162842
16060.0,1668723525349,0.7999999523162842
16206.0,1668723528324,0.7999999523162842
16352.0,1668723531232,0.7999999523162842
16498.0,1668723534168,0.7999999523162842
16644.0,1668723537101,0.7999999523162842
16790.0,1668723540092,0.7999999523162842
16936.0,1668723542992,0.7999999523162842
17082.0,1668723545996,0.7999999523162842
17228.0,1668723548938,0.7999999523162842
17374.0,1668723551813,0.7999999523162842
17520.0,1668723554769,0.7999999523162842
17666.0,1668723557792,0.7999999523162842
17812.0,1668723560699,0.7999999523162842
17958.0,1668723563649,0.7999999523162842
18104.0,1668723566630,0.7999999523162842
18250.0,1668723569538,0.7999999523162842
18396.0,1668723572444,0.7999999523162842
18542.0,1668723575324,0.7999999523162842
18688.0,1668723578320,0.7999999523162842
18834.0,1668723581309,0.7999999523162842
18980.0,1668723584301,0.7999999523162842
19126.0,1668723587392,0.7999999523162842
19272.0,1668723590332,0.7999999523162842
19418.0,1668723593296,0.7999999523162842
19564.0,1668723596247,0.7999999523162842
19710.0,1668723599223,0.7999999523162842
19856.0,1668723602161,0.7999999523162842
20002.0,1668723605114,0.7999999523162842
20148.0,1668723608089,0.7999999523162842
20294.0,1668723611055,0.7999999523162842
20440.0,1668723613969,0.7999999523162842
20586.0,1668723616964,0.7999999523162842
20732.0,1668723619893,0.7999999523162842
20878.0,1668723622811,0.7999999523162842
21024.0,1668723625719,0.7999999523162842
21170.0,1668723628678,0.7999999523162842
21316.0,1668723631577,0.7999999523162842
21462.0,1668723634507,0.7999999523162842
21608.0,1668723637517,0.7999999523162842
21754.0,1668723640541,0.7999999523162842
21900.0,1668723643483,0.7999999523162842
22046.0,1668723646472,0.7999999523162842
22192.0,1668723649383,0.7999999523162842
22338.0,1668723652338,0.7999999523162842
22484.0,1668723655204,0.7999999523162842
22630.0,1668723658212,0.7999999523162842
22776.0,1668723661164,0.7999999523162842
22922.0,1668723664072,0.7999999523162842
23068.0,1668723667094,0.7999999523162842
23214.0,1668723670019,0.7999999523162842
23360.0,1668723672982,0.7999999523162842
23506.0,1668723675938,0.7999999523162842
23652.0,1668723678880,0.7999999523162842
23798.0,1668723681863,0.7999999523162842
23944.0,1668723684756,0.7999999523162842
24090.0,1668723687722,0.7999999523162842
24236.0,1668723690690,0.7999999523162842
24382.0,1668723693587,0.7999999523162842
24528.0,1668723696605,0.7999999523162842
24674.0,1668723699545,0.7999999523162842
24820.0,1668723702532,0.7999999523162842
24966.0,1668723705453,0.7999999523162842
25112.0,1668723708405,0.7999999523162842
25258.0,1668723711371,0.7999999523162842
25404.0,1668723714238,0.7999999523162842
25550.0,1668723717218,0.7999999523162842
25696.0,1668723720215,0.7999999523162842
25842.0,1668723723168,0.7999999523162842
25988.0,1668723726141,0.7999999523162842
26134.0,1668723729100,0.7999999523162842
26280.0,1668723732195,0.7999999523162842
26426.0,1668723735233,0.7999999523162842
26572.0,1668723738258,0.7999999523162842
26718.0,1668723741232,0.7999999523162842
26864.0,1668723744174,0.7999999523162842
27010.0,1668723747202,0.7999999523162842
27156.0,1668723750173,0.7999999523162842
27302.0,1668723753135,0.7999999523162842
27448.0,1668723756040,0.7999999523162842
27594.0,1668723759018,0.7999999523162842
27740.0,1668723761885,0.7999999523162842
27886.0,1668723764820,0.7999999523162842
28032.0,1668723767849,0.7999999523162842
28178.0,1668723770719,0.7999999523162842
28324.0,1668723773569,0.7999999523162842
28470.0,1668723776515,0.7999999523162842
28616.0,1668723779403,0.7999999523162842
28762.0,1668723782309,0.7999999523162842
28908.0,1668723785263,0.7999999523162842
29054.0,1668723788269,0.7999999523162842
29200.0,1668723791176,0.7999999523162842
29346.0,1668723794194,0.7999999523162842
