15914.0,1668723006555,0.9556987285614014
16060.0,1668723011496,0.9552856683731079
16206.0,1668723016500,0.9557517766952515
16352.0,1668723021470,0.9572367072105408
16498.0,1668723026348,0.9591928720474243
16644.0,1668723031252,0.9592010974884033
16790.0,1668723036249,0.959657609462738
16936.0,1668723041265,0.9578456282615662
17082.0,1668723046175,0.9567084908485413
17228.0,1668723051101,0.9562161564826965
17374.0,1668723056060,0.9568819999694824
17520.0,1668723061065,0.9571499824523926
17666.0,1668723066035,0.9569233655929565
17812.0,1668723070999,0.9563025832176208
17958.0,1668723075945,0.9570975303649902
18104.0,1668723080916,0.9604032039642334
18250.0,1668723085791,0.9631263017654419
18396.0,1668723090683,0.9630672335624695
18542.0,1668723095600,0.9632163047790527
18688.0,1668723100579,0.9628268480300903
18834.0,1668723105600,0.9631898403167725
18980.0,1668723110648,0.9637141823768616
19126.0,1668723115565,0.9649665355682373
19272.0,1668723120589,0.9661919474601746
19418.0,1668723125500,0.9675646424293518
19564.0,1668723130603,0.9682914018630981
19710.0,1668723135611,0.967693567276001
19856.0,1668723140658,0.9677610993385315
20002.0,1668723145476,0.9694157242774963
20148.0,1668723150380,0.9723519086837769
20294.0,1668723155253,0.9731206893920898
20440.0,1668723160175,0.9743992686271667
20586.0,1668723165098,0.9744144678115845
20732.0,1668723170149,0.9757460355758667
20878.0,1668723175076,0.9765580892562866
21024.0,1668723180104,0.9766287803649902
21170.0,1668723184959,0.9768800139427185
21316.0,1668723189913,0.9766762256622314
21462.0,1668723194718,0.9773688912391663
21608.0,1668723199696,0.9787382483482361
21754.0,1668723204587,0.9801408052444458
21900.0,1668723209690,0.9807119369506836
22046.0,1668723214593,0.9808148741722107
22192.0,1668723219539,0.9817663431167603
22338.0,1668723224451,0.9826189875602722
22484.0,1668723229434,0.9832111597061157
22630.0,1668723234244,0.9841526746749878
22776.0,1668723239194,0.984627902507782
22922.0,1668723243985,0.9854192733764648
23068.0,1668723248999,0.9853962063789368
23214.0,1668723253864,0.984734296798706
23360.0,1668723258908,0.9843273162841797
23506.0,1668723263813,0.9854993224143982
23652.0,1668723268905,0.9858810901641846
23798.0,1668723273799,0.986427903175354
23944.0,1668723278785,0.9866158366203308
24090.0,1668723283664,0.986929714679718
24236.0,1668723288598,0.987097442150116
24382.0,1668723293422,0.9876499772071838
24528.0,1668723298321,0.9877145886421204
24674.0,1668723303219,0.9881342053413391
24820.0,1668723308156,0.9884365200996399
24966.0,1668723312998,0.9886516332626343
25112.0,1668723317897,0.9888022541999817
25258.0,1668723322765,0.988680362701416
25404.0,1668723327600,0.9883765578269958
25550.0,1668723332574,0.9882049560546875
25696.0,1668723337447,0.9882224202156067
25842.0,1668723342429,0.9893372058868408
25988.0,1668723347341,0.9892676472663879
26134.0,1668723352323,0.9896484613418579
26280.0,1668723357169,0.9895942211151123
26426.0,1668723362153,0.9897563457489014
26572.0,1668723367069,0.9898756742477417
26718.0,1668723371976,0.9899227023124695
26864.0,1668723376932,0.9900385141372681
27010.0,1668723381935,0.9904530048370361
27156.0,1668723386797,0.9906211495399475
27302.0,1668723391769,0.9904033541679382
27448.0,1668723396629,0.9908075332641602
27594.0,1668723401707,0.9911787509918213
27740.0,1668723406666,0.9912664294242859
27886.0,1668723411598,0.9912464618682861
28032.0,1668723416458,0.9912696480751038
28178.0,1668723421405,0.9911946058273315
28324.0,1668723426373,0.9909218549728394
28470.0,1668723431421,0.9911717176437378
28616.0,1668723436413,0.9910211563110352
28762.0,1668723441466,0.9908440113067627
28908.0,1668723446468,0.9911513328552246
29054.0,1668723451417,0.9912922382354736
29200.0,1668723456254,0.9911599159240723
29346.0,1668723461195,0.9914577007293701
