18834.0,1668727246291,33.76953125
18980.0,1668727252006,33.18359375
19126.0,1668727257473,33.662109375
19272.0,1668727262741,34.01171875
19418.0,1668727268050,33.84375
19564.0,1668727273411,34.359375
19710.0,1668727278653,33.7109375
19856.0,1668727284013,33.4921875
20002.0,1668727289451,33.619140625
20148.0,1668727294730,34.005859375
20294.0,1668727299986,33.783203125
20440.0,1668727305355,33.69921875
20586.0,1668727310745,33.744140625
20732.0,1668727315966,34.232421875
20878.0,1668727321246,34.248046875
21024.0,1668727326511,33.919921875
21170.0,1668727331764,34.41015625
21316.0,1668727337142,33.943359375
21462.0,1668727342597,34.177734375
21608.0,1668727347826,33.794921875
21754.0,1668727353170,34.09765625
21900.0,1668727358412,34.197265625
22046.0,1668727363797,34.046875
22192.0,1668727369192,34.1796875
22338.0,1668727374729,34.017578125
22484.0,1668727380157,33.896484375
22630.0,1668727385564,34.333984375
22776.0,1668727391043,34.38671875
22922.0,1668727396406,34.587890625
23068.0,1668727401806,34.11328125
23214.0,1668727407137,34.388671875
23360.0,1668727412400,34.345703125
23506.0,1668727417659,34.560546875
23652.0,1668727423063,32.8359375
23798.0,1668727428265,34.63671875
23944.0,1668727433685,34.517578125
24090.0,1668727438953,34.109375
24236.0,1668727444291,34.353515625
24382.0,1668727449559,34.4609375
24528.0,1668727455087,34.45703125
24674.0,1668727460364,34.45703125
24820.0,1668727465589,34.51171875
24966.0,1668727470939,34.421875
25112.0,1668727476297,34.177734375
25258.0,1668727481503,34.296875
25404.0,1668727486958,34.318359375
25550.0,1668727492411,34.193359375
25696.0,1668727497791,34.46484375
25842.0,1668727503136,34.470703125
25988.0,1668727508516,34.25390625
26134.0,1668727513909,34.490234375
26280.0,1668727519402,34.685546875
26426.0,1668727524819,34.57421875
26572.0,1668727530167,34.255859375
26718.0,1668727535627,33.923828125
26864.0,1668727540881,34.314453125
27010.0,1668727546284,34.31640625
27156.0,1668727551492,34.505859375
27302.0,1668727556938,34.45703125
27448.0,1668727562248,34.462890625
27594.0,1668727567733,34.3125
27740.0,1668727573118,34.25
27886.0,1668727578479,34.484375
28032.0,1668727584205,34.439453125
28178.0,1668727589605,34.27734375
28324.0,1668727594876,34.353515625
28470.0,1668727600220,34.302734375
28616.0,1668727605648,34.318359375
28762.0,1668727611004,34.47265625
28908.0,1668727616417,34.4296875
29054.0,1668727621723,34.54296875
29200.0,1668727627023,34.412109375
