18542.0,1668726928392,13.01171875
18688.0,1668726934203,13.388671875
18834.0,1668726939947,13.01953125
18980.0,1668726945715,13.322265625
19126.0,1668726951473,13.37109375
19272.0,1668726957272,13.46875
19418.0,1668726963106,13.2734375
19564.0,1668726968919,12.9375
19710.0,1668726974705,13.44921875
19856.0,1668726980479,13.197265625
20002.0,1668726986303,13.205078125
20148.0,1668726992186,13.12109375
20294.0,1668726998108,12.708984375
20440.0,1668727003907,13.298828125
20586.0,1668727009881,12.134765625
20732.0,1668727015758,12.857421875
20878.0,1668727021683,12.44921875
21024.0,1668727027577,12.931640625
21170.0,1668727033537,13.15234375
21316.0,1668727039497,12.505859375
21462.0,1668727045431,12.1484375
21608.0,1668727051179,13.0078125
21754.0,1668727057083,12.876953125
21900.0,1668727062937,12.806640625
22046.0,1668727068822,12.92578125
22192.0,1668727074650,13.0390625
22338.0,1668727080481,12.98828125
22484.0,1668727086427,13.26171875
22630.0,1668727092241,13.197265625
22776.0,1668727098143,12.86328125
22922.0,1668727103974,12.908203125
23068.0,1668727109757,13.291015625
23214.0,1668727115639,12.90625
23360.0,1668727121612,13.12890625
23506.0,1668727127593,13.26171875
23652.0,1668727133444,13.259765625
23798.0,1668727139309,13.515625
23944.0,1668727145383,13.4921875
24090.0,1668727151326,13.51171875
24236.0,1668727157297,13.52734375
24382.0,1668727163195,13.865234375
24528.0,1668727169206,13.69140625
24674.0,1668727175068,13.32421875
24820.0,1668727180935,13.33203125
24966.0,1668727186800,13.4140625
25112.0,1668727192658,13.23828125
25258.0,1668727198503,13.634765625
25404.0,1668727204475,12.8984375
25550.0,1668727210328,13.3125
25696.0,1668727216147,13.70703125
25842.0,1668727221931,13.796875
25988.0,1668727227675,13.443359375
26134.0,1668727233400,13.623046875
26280.0,1668727239274,13.486328125
26426.0,1668727245186,13.78125
26572.0,1668727250984,13.88671875
26718.0,1668727256776,13.939453125
26864.0,1668727262592,13.734375
27010.0,1668727268466,13.75390625
27156.0,1668727274248,13.5546875
27302.0,1668727280098,13.26171875
27448.0,1668727285757,13.546875
27594.0,1668727291492,13.529296875
27740.0,1668727297352,13.740234375
27886.0,1668727303050,13.951171875
28032.0,1668727308907,13.984375
28178.0,1668727314686,13.212890625
28324.0,1668727320550,13.724609375
28470.0,1668727326383,13.73828125
28616.0,1668727332393,13.666015625
28762.0,1668727338229,13.390625
28908.0,1668727344047,14.0546875
29054.0,1668727349833,13.919921875
29200.0,1668727355880,14.05078125
