22046.0,1668730683717,33.93359375
22192.0,1668730689384,33.607421875
22338.0,1668730694941,33.94921875
22484.0,1668730700493,33.880859375
22630.0,1668730705925,34.0390625
22776.0,1668730711548,34.39453125
22922.0,1668730717037,34.3671875
23068.0,1668730722535,34.4453125
23214.0,1668730728186,34.283203125
23360.0,1668730733653,34.06640625
23506.0,1668730739115,34.11328125
23652.0,1668730744622,34.71875
23798.0,1668730750083,34.458984375
23944.0,1668730755733,34.57421875
24090.0,1668730761241,34.369140625
24236.0,1668730766643,33.69921875
24382.0,1668730772062,34.6953125
24528.0,1668730777639,34.388671875
24674.0,1668730783140,34.130859375
24820.0,1668730788646,34.609375
24966.0,1668730794185,34.267578125
25112.0,1668730799620,34.41796875
25258.0,1668730805222,34.52734375
25404.0,1668730810851,34.421875
25550.0,1668730816312,34.30859375
25696.0,1668730821803,34.1484375
25842.0,1668730827153,34.712890625
25988.0,1668730832593,34.17578125
26134.0,1668730837963,33.75390625
26280.0,1668730843597,34.62890625
26426.0,1668730849124,34.375
26572.0,1668730854624,34.384765625
26718.0,1668730860038,34.5078125
26864.0,1668730865600,34.203125
27010.0,1668730871116,33.73828125
27156.0,1668730876669,34.33203125
27302.0,1668730882243,34.376953125
27448.0,1668730887757,34.525390625
27594.0,1668730893363,34.439453125
27740.0,1668730898855,34.423828125
27886.0,1668730904372,34.15234375
28032.0,1668730909771,34.51171875
28178.0,1668730915130,34.314453125
28324.0,1668730920526,34.41015625
28470.0,1668730926020,34.0859375
28616.0,1668730931584,34.4453125
28762.0,1668730937231,33.822265625
28908.0,1668730942797,34.41015625
29054.0,1668730948192,34.072265625
29200.0,1668730953712,34.060546875
