15038.0,1668726045024,17.751953125
15184.0,1668726050092,17.72265625
15330.0,1668726055255,17.779296875
15476.0,1668726060428,17.8125
15622.0,1668726065626,18.193359375
15768.0,1668726070772,17.970703125
15914.0,1668726075985,18.0234375
16060.0,1668726081062,17.759765625
16206.0,1668726086111,18.544921875
16352.0,1668726091206,18.662109375
16498.0,1668726096387,18.408203125
16644.0,1668726101476,18.552734375
16790.0,1668726106610,18.697265625
16936.0,1668726111831,18.779296875
17082.0,1668726116954,18.3125
17228.0,1668726122078,18.375
17374.0,1668726127075,19.08984375
17520.0,1668726132092,18.818359375
17666.0,1668726137217,18.37890625
17812.0,1668726142319,18.470703125
17958.0,1668726147347,18.65234375
18104.0,1668726152398,18.576171875
18250.0,1668726157634,18.748046875
18396.0,1668726162880,18.677734375
18542.0,1668726168133,18.595703125
18688.0,1668726173363,18.87109375
18834.0,1668726178379,18.994140625
18980.0,1668726183494,19.408203125
19126.0,1668726188593,18.841796875
19272.0,1668726193810,18.810546875
19418.0,1668726198877,18.6171875
19564.0,1668726203988,19.2265625
19710.0,1668726209069,19.86328125
19856.0,1668726214177,19.748046875
20002.0,1668726219252,19.23046875
20148.0,1668726224467,19.400390625
20294.0,1668726229655,19.375
20440.0,1668726234714,19.13671875
20586.0,1668726239926,19.2734375
20732.0,1668726244950,19.666015625
20878.0,1668726249988,19.609375
21024.0,1668726255035,19.978515625
21170.0,1668726260230,19.66796875
21316.0,1668726265363,19.66796875
21462.0,1668726270382,19.39453125
21608.0,1668726275434,20.20703125
21754.0,1668726280499,20.36328125
21900.0,1668726285577,19.4609375
22046.0,1668726290692,20.376953125
22192.0,1668726295688,20.28515625
22338.0,1668726300742,19.873046875
22484.0,1668726305779,20.849609375
22630.0,1668726310865,20.259765625
22776.0,1668726315899,19.748046875
22922.0,1668726321004,19.9140625
23068.0,1668726326082,20.54296875
23214.0,1668726331162,20.330078125
23360.0,1668726336240,20.892578125
23506.0,1668726341371,20.45703125
23652.0,1668726346477,20.927734375
23798.0,1668726351530,20.951171875
23944.0,1668726356595,20.69921875
24090.0,1668726361774,20.162109375
24236.0,1668726366868,20.564453125
24382.0,1668726372022,21.09375
24528.0,1668726377288,20.63671875
24674.0,1668726382612,21.080078125
24820.0,1668726387815,20.513671875
24966.0,1668726392958,20.888671875
25112.0,1668726398053,20.833984375
25258.0,1668726403181,20.330078125
25404.0,1668726408431,21.587890625
25550.0,1668726413583,21.353515625
25696.0,1668726418738,21.484375
25842.0,1668726423913,20.576171875
25988.0,1668726428999,21.71875
26134.0,1668726434214,21.708984375
26280.0,1668726439476,21.28515625
26426.0,1668726444686,21.9765625
26572.0,1668726449796,22.669921875
26718.0,1668726455126,22.09765625
26864.0,1668726460345,22.478515625
27010.0,1668726465649,23.423828125
27156.0,1668726470832,23.123046875
27302.0,1668726476232,23.134765625
27448.0,1668726481578,24.15234375
27594.0,1668726486853,24.255859375
27740.0,1668726492065,24.23046875
27886.0,1668726497225,24.90625
28032.0,1668726502361,25.376953125
28178.0,1668726507525,24.486328125
28324.0,1668726512689,26.48828125
28470.0,1668726517831,26.486328125
28616.0,1668726523027,27.572265625
28762.0,1668726528258,27.427734375
28908.0,1668726533438,27.3515625
29054.0,1668726538672,29.291015625
29200.0,1668726543946,28.578125
