11388.0,1668722856686,16.603515625
11534.0,1668722861565,16.37109375
11680.0,1668722866387,17.224609375
11826.0,1668722871223,17.177734375
11972.0,1668722876060,17.09375
12118.0,1668722881037,16.849609375
12264.0,1668722885862,17.31640625
12410.0,1668722890835,17.1328125
12556.0,1668722895750,16.59375
12702.0,1668722900744,16.984375
12848.0,1668722905675,17.3828125
12994.0,1668722910623,17.275390625
13140.0,1668722915490,17.96875
13286.0,1668722920346,17.77734375
13432.0,1668722925177,17.845703125
13578.0,1668722930160,17.771484375
13724.0,1668722935058,17.650390625
13870.0,1668722940067,17.52734375
14016.0,1668722944997,18.23828125
14162.0,1668722950036,17.9140625
14308.0,1668722954955,17.982421875
14454.0,1668722959968,17.462890625
14600.0,1668722964814,18.255859375
14746.0,1668722969719,18.025390625
14892.0,1668722974522,18.328125
15038.0,1668722979445,18.705078125
15184.0,1668722984315,18.216796875
15330.0,1668722989294,18.083984375
15476.0,1668722994185,18.771484375
15622.0,1668722999126,18.439453125
15768.0,1668723004047,19.1875
15914.0,1668723008994,19.712890625
16060.0,1668723013927,19.345703125
16206.0,1668723018961,19.4140625
16352.0,1668723023907,19.009765625
16498.0,1668723028735,19.474609375
16644.0,1668723033701,19.9453125
16790.0,1668723038715,20.037109375
16936.0,1668723043696,19.5546875
17082.0,1668723048613,19.767578125
17228.0,1668723053566,20.125
17374.0,1668723058540,20.029296875
17520.0,1668723063518,19.99609375
17666.0,1668723068506,20.814453125
17812.0,1668723073434,20.228515625
17958.0,1668723078375,20.966796875
18104.0,1668723083277,20.873046875
18250.0,1668723088188,19.724609375
18396.0,1668723093096,20.6953125
18542.0,1668723098092,21.20703125
18688.0,1668723103049,20.71484375
18834.0,1668723108098,20.8046875
18980.0,1668723113069,21.0859375
19126.0,1668723118031,21.5859375
19272.0,1668723123046,21.705078125
19418.0,1668723128037,20.904296875
19564.0,1668723133128,21.2265625
19710.0,1668723138150,22.015625
19856.0,1668723143036,21.5078125
20002.0,1668723147842,21.8359375
20148.0,1668723152834,22.662109375
20294.0,1668723157670,22.951171875
20440.0,1668723162615,23.86328125
20586.0,1668723167586,23.720703125
20732.0,1668723172591,23.87109375
20878.0,1668723177545,23.4453125
21024.0,1668723182529,24.365234375
21170.0,1668723187399,25.431640625
21316.0,1668723192296,25.46484375
21462.0,1668723197239,25.75390625
21608.0,1668723202124,26.095703125
21754.0,1668723207099,26.62109375
21900.0,1668723212203,28.2890625
22046.0,1668723217017,28.509765625
22192.0,1668723221988,28.58984375
22338.0,1668723226892,27.939453125
22484.0,1668723231797,30.072265625
22630.0,1668723236693,30.826171875
22776.0,1668723241577,31.6015625
22922.0,1668723246453,31.52734375
23068.0,1668723251385,31.046875
23214.0,1668723256371,31.310546875
23360.0,1668723261369,31.53515625
23506.0,1668723266349,31.533203125
23652.0,1668723271307,32.640625
23798.0,1668723276285,33.19140625
23944.0,1668723281255,32.205078125
24090.0,1668723286101,32.41015625
24236.0,1668723290958,32.4609375
24382.0,1668723295846,33.1015625
24528.0,1668723300767,32.828125
24674.0,1668723305734,32.923828125
24820.0,1668723310571,32.470703125
24966.0,1668723315403,32.9609375
25112.0,1668723320337,33.501953125
25258.0,1668723325165,32.40234375
25404.0,1668723330058,32.947265625
25550.0,1668723335005,32.935546875
25696.0,1668723339927,33.48046875
25842.0,1668723344892,32.560546875
25988.0,1668723349855,33.94140625
26134.0,1668723354718,33.482421875
26280.0,1668723359648,33.71875
26426.0,1668723364568,33.373046875
26572.0,1668723369498,33.9140625
26718.0,1668723374439,33.2890625
26864.0,1668723379417,33.2421875
27010.0,1668723384343,33.548828125
27156.0,1668723389295,33.66796875
27302.0,1668723394225,33.91015625
27448.0,1668723399197,34.234375
27594.0,1668723404162,33.712890625
27740.0,1668723409089,33.603515625
27886.0,1668723414022,33.330078125
28032.0,1668723418924,33.181640625
28178.0,1668723423866,33.06640625
28324.0,1668723428942,33.462890625
28470.0,1668723433932,34.0
28616.0,1668723439003,34.154296875
28762.0,1668723444027,34.205078125
28908.0,1668723448955,34.005859375
29054.0,1668723453810,33.93359375
29200.0,1668723458714,33.845703125
